* c:\users\mamat\onedrive\documents\final_project_files\device_modelling\ls5907\fet_amplifier\fet_amplifier.cir
Transient Analysis  Tue Jun 24 16:13:04  2025
--------------------------------------------------------------------------------
Index   time            in              net-_c1-pad1_   net-_c2-pad2_   
--------------------------------------------------------------------------------
106	9.928000e-04	1.433466e+00	1.200000e+01	9.263662e-04	
107	1.002800e-03	1.433466e+00	1.200000e+01	-3.59536e-04	
108	1.012800e-03	1.433467e+00	1.200000e+01	-1.64225e-03	
109	1.022800e-03	1.433467e+00	1.200000e+01	-2.91670e-03	
110	1.032800e-03	1.433467e+00	1.200000e+01	-4.17785e-03	
111	1.042800e-03	1.433467e+00	1.200000e+01	-5.42069e-03	
112	1.052800e-03	1.433467e+00	1.200000e+01	-6.64031e-03	

Index   time            net-_c6-pad1_   net-_r3-pad1_   out             
--------------------------------------------------------------------------------
113	1.062800e-03	1.433467e+00	1.200000e+01	-7.83186e-03	
114	1.072800e-03	1.433467e+00	1.200000e+01	-8.99062e-03	
115	1.082800e-03	1.433468e+00	1.200000e+01	-1.01120e-02	
116	1.092800e-03	1.433468e+00	1.200000e+01	-1.11915e-02	
117	1.102800e-03	1.433468e+00	1.200000e+01	-1.22249e-02	
118	1.112800e-03	1.433469e+00	1.200000e+01	-1.32081e-02	
119	1.122800e-03	1.433469e+00	1.200000e+01	-1.41371e-02	
120	1.132800e-03	1.433469e+00	1.200000e+01	-1.50082e-02	
121	1.142800e-03	1.433470e+00	1.200000e+01	-1.58181e-02	
122	1.152800e-03	1.433470e+00	1.200000e+01	-1.65634e-02	
123	1.162800e-03	1.433471e+00	1.200000e+01	-1.72412e-02	
124	1.172800e-03	1.433471e+00	1.200000e+01	-1.78489e-02	
125	1.182800e-03	1.433472e+00	1.200000e+01	-1.83839e-02	
126	1.192800e-03	1.433472e+00	1.200000e+01	-1.88442e-02	
127	1.202800e-03	1.433473e+00	1.200000e+01	-1.92280e-02	
128	1.212800e-03	1.433473e+00	1.200000e+01	-1.95336e-02	
129	1.222800e-03	1.433474e+00	1.200000e+01	-1.97600e-02	
130	1.232800e-03	1.433474e+00	1.200000e+01	-1.99062e-02	
131	1.242800e-03	1.433475e+00	1.200000e+01	-1.99717e-02	
132	1.252800e-03	1.433475e+00	1.200000e+01	-1.99561e-02	
133	1.262800e-03	1.433476e+00	1.200000e+01	-1.98596e-02	
134	1.272800e-03	1.433476e+00	1.200000e+01	-1.96826e-02	
135	1.282800e-03	1.433477e+00	1.200000e+01	-1.94257e-02	
136	1.292800e-03	1.433477e+00	1.200000e+01	-1.90900e-02	
137	1.302800e-03	1.433478e+00	1.200000e+01	-1.86769e-02	
138	1.312800e-03	1.433478e+00	1.200000e+01	-1.81879e-02	
139	1.322800e-03	1.433479e+00	1.200000e+01	-1.76251e-02	
140	1.332800e-03	1.433479e+00	1.200000e+01	-1.69908e-02	
141	1.342800e-03	1.433480e+00	1.200000e+01	-1.62873e-02	
142	1.352800e-03	1.433480e+00	1.200000e+01	-1.55175e-02	
143	1.362800e-03	1.433481e+00	1.200000e+01	-1.46846e-02	
144	1.372800e-03	1.433481e+00	1.200000e+01	-1.37918e-02	
145	1.382800e-03	1.433481e+00	1.200000e+01	-1.28426e-02	
146	1.392800e-03	1.433482e+00	1.200000e+01	-1.18408e-02	
147	1.402800e-03	1.433482e+00	1.200000e+01	-1.07905e-02	
148	1.412800e-03	1.433482e+00	1.200000e+01	-9.69570e-03	
149	1.422800e-03	1.433483e+00	1.200000e+01	-8.56082e-03	
150	1.432800e-03	1.433483e+00	1.200000e+01	-7.39035e-03	
151	1.442800e-03	1.433483e+00	1.200000e+01	-6.18892e-03	
152	1.452800e-03	1.433483e+00	1.200000e+01	-4.96128e-03	
153	1.462800e-03	1.433483e+00	1.200000e+01	-3.71228e-03	
154	1.472800e-03	1.433483e+00	1.200000e+01	-2.44686e-03	
155	1.482800e-03	1.433484e+00	1.200000e+01	-1.17002e-03	
156	1.492800e-03	1.433484e+00	1.200000e+01	1.132145e-04	
157	1.502800e-03	1.433484e+00	1.200000e+01	1.397770e-03	
158	1.512800e-03	1.433483e+00	1.200000e+01	2.678589e-03	
159	1.522800e-03	1.433483e+00	1.200000e+01	3.950626e-03	
160	1.532800e-03	1.433483e+00	1.200000e+01	5.208875e-03	
161	1.542800e-03	1.433483e+00	1.200000e+01	6.448384e-03	
162	1.552800e-03	1.433483e+00	1.200000e+01	7.664281e-03	
163	1.562800e-03	1.433483e+00	1.200000e+01	8.851788e-03	
164	1.572800e-03	1.433483e+00	1.200000e+01	1.000624e-02	
165	1.582800e-03	1.433482e+00	1.200000e+01	1.112310e-02	
166	1.592800e-03	1.433482e+00	1.200000e+01	1.219799e-02	
167	1.602800e-03	1.433482e+00	1.200000e+01	1.322670e-02	
168	1.612800e-03	1.433481e+00	1.200000e+01	1.420519e-02	
169	1.622800e-03	1.433481e+00	1.200000e+01	1.512962e-02	
170	1.632800e-03	1.433481e+00	1.200000e+01	1.599637e-02	

Index   time            net-_c6-pad1_   net-_r3-pad1_   out             
--------------------------------------------------------------------------------
171	1.642800e-03	1.433480e+00	1.200000e+01	1.680205e-02	
172	1.652800e-03	1.433480e+00	1.200000e+01	1.754350e-02	
173	1.662800e-03	1.433479e+00	1.200000e+01	1.821782e-02	
174	1.672800e-03	1.433479e+00	1.200000e+01	1.882237e-02	
175	1.682800e-03	1.433478e+00	1.200000e+01	1.935477e-02	
176	1.692800e-03	1.433478e+00	1.200000e+01	1.981295e-02	
177	1.702800e-03	1.433477e+00	1.200000e+01	2.019512e-02	
178	1.712800e-03	1.433477e+00	1.200000e+01	2.049976e-02	
179	1.722800e-03	1.433476e+00	1.200000e+01	2.072569e-02	
180	1.732800e-03	1.433476e+00	1.200000e+01	2.087202e-02	
181	1.742800e-03	1.433475e+00	1.200000e+01	2.093818e-02	
182	1.752800e-03	1.433475e+00	1.200000e+01	2.092389e-02	
183	1.762800e-03	1.433474e+00	1.200000e+01	2.082920e-02	
184	1.772800e-03	1.433474e+00	1.200000e+01	2.065449e-02	
185	1.782800e-03	1.433473e+00	1.200000e+01	2.040043e-02	
186	1.792800e-03	1.433473e+00	1.200000e+01	2.006800e-02	
187	1.802800e-03	1.433472e+00	1.200000e+01	1.965850e-02	
188	1.812800e-03	1.433472e+00	1.200000e+01	1.917352e-02	
189	1.822800e-03	1.433471e+00	1.200000e+01	1.861495e-02	
190	1.832800e-03	1.433471e+00	1.200000e+01	1.798497e-02	
191	1.842800e-03	1.433470e+00	1.200000e+01	1.728605e-02	
192	1.852800e-03	1.433470e+00	1.200000e+01	1.652090e-02	
193	1.862800e-03	1.433469e+00	1.200000e+01	1.569253e-02	
194	1.872800e-03	1.433469e+00	1.200000e+01	1.480417e-02	
195	1.882800e-03	1.433468e+00	1.200000e+01	1.385930e-02	
196	1.892800e-03	1.433468e+00	1.200000e+01	1.286163e-02	
197	1.902800e-03	1.433468e+00	1.200000e+01	1.181506e-02	
198	1.912800e-03	1.433468e+00	1.200000e+01	1.072370e-02	
199	1.922800e-03	1.433467e+00	1.200000e+01	9.591836e-03	
200	1.932800e-03	1.433467e+00	1.200000e+01	8.423916e-03	
201	1.942800e-03	1.433467e+00	1.200000e+01	7.224532e-03	
202	1.952800e-03	1.433467e+00	1.200000e+01	5.998404e-03	
203	1.962800e-03	1.433466e+00	1.200000e+01	4.750360e-03	
204	1.972800e-03	1.433466e+00	1.200000e+01	3.485319e-03	
205	1.982800e-03	1.433466e+00	1.200000e+01	2.208271e-03	
206	1.992800e-03	1.433466e+00	1.200000e+01	9.242552e-04	
207	2.002800e-03	1.433466e+00	1.200000e+01	-3.61655e-04	
208	2.012800e-03	1.433466e+00	1.200000e+01	-1.64438e-03	
209	2.022800e-03	1.433466e+00	1.200000e+01	-2.91884e-03	
210	2.032800e-03	1.433466e+00	1.200000e+01	-4.17999e-03	
211	2.042800e-03	1.433467e+00	1.200000e+01	-5.42285e-03	
212	2.052800e-03	1.433467e+00	1.200000e+01	-6.64247e-03	
213	2.062800e-03	1.433467e+00	1.200000e+01	-7.83404e-03	
214	2.072800e-03	1.433467e+00	1.200000e+01	-8.99281e-03	
215	2.082800e-03	1.433467e+00	1.200000e+01	-1.01142e-02	
216	2.092800e-03	1.433468e+00	1.200000e+01	-1.11937e-02	
217	2.102800e-03	1.433468e+00	1.200000e+01	-1.22271e-02	
218	2.112800e-03	1.433468e+00	1.200000e+01	-1.32103e-02	
219	2.122800e-03	1.433469e+00	1.200000e+01	-1.41393e-02	
220	2.132800e-03	1.433469e+00	1.200000e+01	-1.50105e-02	
221	2.142800e-03	1.433469e+00	1.200000e+01	-1.58204e-02	
222	2.152800e-03	1.433470e+00	1.200000e+01	-1.65657e-02	
223	2.162800e-03	1.433470e+00	1.200000e+01	-1.72436e-02	
224	2.172800e-03	1.433471e+00	1.200000e+01	-1.78512e-02	
225	2.182800e-03	1.433471e+00	1.200000e+01	-1.83863e-02	
226	2.192800e-03	1.433472e+00	1.200000e+01	-1.88466e-02	
227	2.202800e-03	1.433472e+00	1.200000e+01	-1.92304e-02	
228	2.212800e-03	1.433473e+00	1.200000e+01	-1.95361e-02	

Index   time            net-_c6-pad1_   net-_r3-pad1_   out             
--------------------------------------------------------------------------------
229	2.222800e-03	1.433473e+00	1.200000e+01	-1.97625e-02	
230	2.232800e-03	1.433474e+00	1.200000e+01	-1.99088e-02	
231	2.242800e-03	1.433474e+00	1.200000e+01	-1.99742e-02	
232	2.252800e-03	1.433475e+00	1.200000e+01	-1.99587e-02	
233	2.262800e-03	1.433475e+00	1.200000e+01	-1.98622e-02	
234	2.272800e-03	1.433476e+00	1.200000e+01	-1.96852e-02	
235	2.282800e-03	1.433477e+00	1.200000e+01	-1.94283e-02	
236	2.292800e-03	1.433477e+00	1.200000e+01	-1.90927e-02	
237	2.302800e-03	1.433478e+00	1.200000e+01	-1.86796e-02	
238	2.312800e-03	1.433478e+00	1.200000e+01	-1.81907e-02	
239	2.322800e-03	1.433479e+00	1.200000e+01	-1.76279e-02	
240	2.332800e-03	1.433479e+00	1.200000e+01	-1.69936e-02	
241	2.342800e-03	1.433479e+00	1.200000e+01	-1.62901e-02	
242	2.352800e-03	1.433480e+00	1.200000e+01	-1.55204e-02	
243	2.362800e-03	1.433480e+00	1.200000e+01	-1.46875e-02	
244	2.372800e-03	1.433481e+00	1.200000e+01	-1.37947e-02	
245	2.382800e-03	1.433481e+00	1.200000e+01	-1.28456e-02	
246	2.392800e-03	1.433481e+00	1.200000e+01	-1.18438e-02	
247	2.402800e-03	1.433482e+00	1.200000e+01	-1.07935e-02	
248	2.412800e-03	1.433482e+00	1.200000e+01	-9.69878e-03	
249	2.422800e-03	1.433482e+00	1.200000e+01	-8.56393e-03	
250	2.432800e-03	1.433483e+00	1.200000e+01	-7.39350e-03	
251	2.442800e-03	1.433483e+00	1.200000e+01	-6.19209e-03	
252	2.452800e-03	1.433483e+00	1.200000e+01	-4.96449e-03	
253	2.462800e-03	1.433483e+00	1.200000e+01	-3.71552e-03	
254	2.472800e-03	1.433483e+00	1.200000e+01	-2.45013e-03	
255	2.482800e-03	1.433483e+00	1.200000e+01	-1.17332e-03	
256	2.492800e-03	1.433483e+00	1.200000e+01	1.098796e-04	
257	2.502800e-03	1.433483e+00	1.200000e+01	1.394405e-03	
258	2.512800e-03	1.433483e+00	1.200000e+01	2.675194e-03	
259	2.522800e-03	1.433483e+00	1.200000e+01	3.947202e-03	
260	2.532800e-03	1.433483e+00	1.200000e+01	5.205422e-03	
261	2.542800e-03	1.433483e+00	1.200000e+01	6.444903e-03	
262	2.552800e-03	1.433483e+00	1.200000e+01	7.660773e-03	
263	2.562800e-03	1.433482e+00	1.200000e+01	8.848252e-03	
264	2.572800e-03	1.433482e+00	1.200000e+01	1.000268e-02	
265	2.582800e-03	1.433482e+00	1.200000e+01	1.111951e-02	
266	2.592800e-03	1.433482e+00	1.200000e+01	1.219438e-02	
267	2.602800e-03	1.433481e+00	1.200000e+01	1.322307e-02	
268	2.612800e-03	1.433481e+00	1.200000e+01	1.420153e-02	
269	2.622800e-03	1.433481e+00	1.200000e+01	1.512594e-02	
270	2.632800e-03	1.433480e+00	1.200000e+01	1.599267e-02	
271	2.642800e-03	1.433480e+00	1.200000e+01	1.679833e-02	
272	2.652800e-03	1.433479e+00	1.200000e+01	1.753976e-02	
273	2.662800e-03	1.433479e+00	1.200000e+01	1.821406e-02	
274	2.672800e-03	1.433478e+00	1.200000e+01	1.881859e-02	
275	2.682800e-03	1.433478e+00	1.200000e+01	1.935098e-02	
276	2.692800e-03	1.433477e+00	1.200000e+01	1.980914e-02	
277	2.702800e-03	1.433477e+00	1.200000e+01	2.019129e-02	
278	2.712800e-03	1.433476e+00	1.200000e+01	2.049592e-02	
279	2.722800e-03	1.433476e+00	1.200000e+01	2.072184e-02	
280	2.732800e-03	1.433475e+00	1.200000e+01	2.086815e-02	
281	2.742800e-03	1.433475e+00	1.200000e+01	2.093429e-02	
282	2.752800e-03	1.433474e+00	1.200000e+01	2.091999e-02	
283	2.762800e-03	1.433474e+00	1.200000e+01	2.082530e-02	
284	2.772800e-03	1.433473e+00	1.200000e+01	2.065058e-02	
285	2.782800e-03	1.433473e+00	1.200000e+01	2.039651e-02	
286	2.792800e-03	1.433472e+00	1.200000e+01	2.006407e-02	

Index   time            net-_c6-pad1_   net-_r3-pad1_   out             
--------------------------------------------------------------------------------
287	2.802800e-03	1.433472e+00	1.200000e+01	1.965456e-02	
288	2.812800e-03	1.433471e+00	1.200000e+01	1.916957e-02	
289	2.822800e-03	1.433471e+00	1.200000e+01	1.861100e-02	
290	2.832800e-03	1.433470e+00	1.200000e+01	1.798101e-02	
291	2.842800e-03	1.433470e+00	1.200000e+01	1.728208e-02	
292	2.852800e-03	1.433469e+00	1.200000e+01	1.651693e-02	
293	2.862800e-03	1.433469e+00	1.200000e+01	1.568856e-02	
294	2.872800e-03	1.433468e+00	1.200000e+01	1.480019e-02	
295	2.882800e-03	1.433468e+00	1.200000e+01	1.385532e-02	
296	2.892800e-03	1.433468e+00	1.200000e+01	1.285764e-02	
297	2.902800e-03	1.433467e+00	1.200000e+01	1.181107e-02	
298	2.912800e-03	1.433467e+00	1.200000e+01	1.071971e-02	
299	2.922800e-03	1.433467e+00	1.200000e+01	9.587842e-03	
300	2.932800e-03	1.433467e+00	1.200000e+01	8.419919e-03	
301	2.942800e-03	1.433466e+00	1.200000e+01	7.220532e-03	
302	2.952800e-03	1.433466e+00	1.200000e+01	5.994400e-03	
303	2.962800e-03	1.433466e+00	1.200000e+01	4.746352e-03	
304	2.972800e-03	1.433466e+00	1.200000e+01	3.481307e-03	
305	2.982800e-03	1.433466e+00	1.200000e+01	2.204255e-03	
306	2.992800e-03	1.433466e+00	1.200000e+01	9.202349e-04	
307	3.002800e-03	1.433466e+00	1.200000e+01	-3.65680e-04	
308	3.012800e-03	1.433466e+00	1.200000e+01	-1.64841e-03	
309	3.022800e-03	1.433466e+00	1.200000e+01	-2.92287e-03	
310	3.032800e-03	1.433466e+00	1.200000e+01	-4.18404e-03	
311	3.042800e-03	1.433466e+00	1.200000e+01	-5.42690e-03	
312	3.052800e-03	1.433466e+00	1.200000e+01	-6.64653e-03	
313	3.062800e-03	1.433466e+00	1.200000e+01	-7.83810e-03	
314	3.072800e-03	1.433467e+00	1.200000e+01	-8.99689e-03	
315	3.082800e-03	1.433467e+00	1.200000e+01	-1.01183e-02	
316	3.092800e-03	1.433467e+00	1.200000e+01	-1.11978e-02	
317	3.102800e-03	1.433468e+00	1.200000e+01	-1.22312e-02	
318	3.112800e-03	1.433468e+00	1.200000e+01	-1.32144e-02	
319	3.122800e-03	1.433468e+00	1.200000e+01	-1.41435e-02	
320	3.132800e-03	1.433469e+00	1.200000e+01	-1.50146e-02	
321	3.142800e-03	1.433469e+00	1.200000e+01	-1.58245e-02	
322	3.152800e-03	1.433469e+00	1.200000e+01	-1.65699e-02	
323	3.162800e-03	1.433470e+00	1.200000e+01	-1.72478e-02	
324	3.172800e-03	1.433470e+00	1.200000e+01	-1.78554e-02	
325	3.182800e-03	1.433471e+00	1.200000e+01	-1.83905e-02	
326	3.192800e-03	1.433471e+00	1.200000e+01	-1.88509e-02	
327	3.202800e-03	1.433472e+00	1.200000e+01	-1.92347e-02	
328	3.212800e-03	1.433472e+00	1.200000e+01	-1.95404e-02	
329	3.222800e-03	1.433473e+00	1.200000e+01	-1.97668e-02	
330	3.232800e-03	1.433473e+00	1.200000e+01	-1.99131e-02	
331	3.242800e-03	1.433474e+00	1.200000e+01	-1.99786e-02	
332	3.252800e-03	1.433475e+00	1.200000e+01	-1.99631e-02	
333	3.262800e-03	1.433475e+00	1.200000e+01	-1.98666e-02	
334	3.272800e-03	1.433476e+00	1.200000e+01	-1.96896e-02	
335	3.282800e-03	1.433476e+00	1.200000e+01	-1.94328e-02	
336	3.292800e-03	1.433477e+00	1.200000e+01	-1.90972e-02	
337	3.302800e-03	1.433477e+00	1.200000e+01	-1.86841e-02	
338	3.312800e-03	1.433478e+00	1.200000e+01	-1.81952e-02	
339	3.322800e-03	1.433478e+00	1.200000e+01	-1.76325e-02	
340	3.332800e-03	1.433479e+00	1.200000e+01	-1.69982e-02	
341	3.342800e-03	1.433479e+00	1.200000e+01	-1.62948e-02	
342	3.352800e-03	1.433479e+00	1.200000e+01	-1.55251e-02	
343	3.362800e-03	1.433480e+00	1.200000e+01	-1.46922e-02	
344	3.372800e-03	1.433480e+00	1.200000e+01	-1.37994e-02	

Index   time            net-_c6-pad1_   net-_r3-pad1_   out             
--------------------------------------------------------------------------------
345	3.382800e-03	1.433481e+00	1.200000e+01	-1.28503e-02	
346	3.392800e-03	1.433481e+00	1.200000e+01	-1.18486e-02	
347	3.402800e-03	1.433481e+00	1.200000e+01	-1.07983e-02	
348	3.412800e-03	1.433482e+00	1.200000e+01	-9.70363e-03	
349	3.422800e-03	1.433482e+00	1.200000e+01	-8.56881e-03	
350	3.432800e-03	1.433482e+00	1.200000e+01	-7.39840e-03	
351	3.442800e-03	1.433482e+00	1.200000e+01	-6.19703e-03	
352	3.452800e-03	1.433482e+00	1.200000e+01	-4.96945e-03	
353	3.462800e-03	1.433483e+00	1.200000e+01	-3.72051e-03	
354	3.472800e-03	1.433483e+00	1.200000e+01	-2.45515e-03	
355	3.482800e-03	1.433483e+00	1.200000e+01	-1.17837e-03	
356	3.492800e-03	1.433483e+00	1.200000e+01	1.048015e-04	
357	3.502800e-03	1.433483e+00	1.200000e+01	1.389300e-03	
358	3.512800e-03	1.433483e+00	1.200000e+01	2.670063e-03	
359	3.522800e-03	1.433483e+00	1.200000e+01	3.942045e-03	
360	3.532800e-03	1.433483e+00	1.200000e+01	5.200239e-03	
361	3.542800e-03	1.433482e+00	1.200000e+01	6.439696e-03	
362	3.552800e-03	1.433482e+00	1.200000e+01	7.655542e-03	
363	3.562800e-03	1.433482e+00	1.200000e+01	8.842998e-03	
364	3.572800e-03	1.433482e+00	1.200000e+01	9.997400e-03	
365	3.582800e-03	1.433481e+00	1.200000e+01	1.111422e-02	
366	3.592800e-03	1.433481e+00	1.200000e+01	1.218906e-02	
367	3.602800e-03	1.433481e+00	1.200000e+01	1.321772e-02	
368	3.612800e-03	1.433481e+00	1.200000e+01	1.419617e-02	
369	3.622800e-03	1.433480e+00	1.200000e+01	1.512056e-02	
370	3.632800e-03	1.433480e+00	1.200000e+01	1.598727e-02	
371	3.642800e-03	1.433479e+00	1.200000e+01	1.679291e-02	
372	3.652800e-03	1.433479e+00	1.200000e+01	1.753432e-02	
373	3.662800e-03	1.433478e+00	1.200000e+01	1.820861e-02	
374	3.672800e-03	1.433478e+00	1.200000e+01	1.881312e-02	
375	3.682800e-03	1.433477e+00	1.200000e+01	1.934550e-02	
376	3.692800e-03	1.433477e+00	1.200000e+01	1.980365e-02	
377	3.702800e-03	1.433476e+00	1.200000e+01	2.018578e-02	
378	3.712800e-03	1.433476e+00	1.200000e+01	2.049040e-02	
379	3.722800e-03	1.433475e+00	1.200000e+01	2.071631e-02	
380	3.732800e-03	1.433475e+00	1.200000e+01	2.086262e-02	
381	3.742800e-03	1.433474e+00	1.200000e+01	2.092875e-02	
382	3.752800e-03	1.433474e+00	1.200000e+01	2.091444e-02	
383	3.762800e-03	1.433473e+00	1.200000e+01	2.081974e-02	
384	3.772800e-03	1.433473e+00	1.200000e+01	2.064501e-02	
385	3.782800e-03	1.433472e+00	1.200000e+01	2.039093e-02	
386	3.792800e-03	1.433472e+00	1.200000e+01	2.005849e-02	
387	3.802800e-03	1.433471e+00	1.200000e+01	1.964897e-02	
388	3.812800e-03	1.433471e+00	1.200000e+01	1.916398e-02	
389	3.822800e-03	1.433470e+00	1.200000e+01	1.860540e-02	
390	3.832800e-03	1.433470e+00	1.200000e+01	1.797541e-02	
391	3.842800e-03	1.433469e+00	1.200000e+01	1.727648e-02	
392	3.852800e-03	1.433469e+00	1.200000e+01	1.651133e-02	
393	3.862800e-03	1.433468e+00	1.200000e+01	1.568295e-02	
394	3.872800e-03	1.433468e+00	1.200000e+01	1.479458e-02	
395	3.882800e-03	1.433468e+00	1.200000e+01	1.384971e-02	
396	3.892800e-03	1.433467e+00	1.200000e+01	1.285203e-02	
397	3.902800e-03	1.433467e+00	1.200000e+01	1.180546e-02	
398	3.912800e-03	1.433467e+00	1.200000e+01	1.071409e-02	
399	3.922800e-03	1.433466e+00	1.200000e+01	9.582226e-03	
400	3.932800e-03	1.433466e+00	1.200000e+01	8.414302e-03	
401	3.942800e-03	1.433466e+00	1.200000e+01	7.214914e-03	
402	3.952800e-03	1.433466e+00	1.200000e+01	5.988781e-03	

Index   time            net-_c6-pad1_   net-_r3-pad1_   out             
--------------------------------------------------------------------------------
403	3.962800e-03	1.433466e+00	1.200000e+01	4.740732e-03	
404	3.972800e-03	1.433465e+00	1.200000e+01	3.475685e-03	
405	3.982800e-03	1.433465e+00	1.200000e+01	2.198631e-03	
406	3.992800e-03	1.433465e+00	1.200000e+01	9.146088e-04	
407	4.002800e-03	1.433465e+00	1.200000e+01	-3.71309e-04	
408	4.012800e-03	1.433465e+00	1.200000e+01	-1.65404e-03	
409	4.022800e-03	1.433465e+00	1.200000e+01	-2.92851e-03	
410	4.032800e-03	1.433465e+00	1.200000e+01	-4.18968e-03	
411	4.042800e-03	1.433466e+00	1.200000e+01	-5.43254e-03	
412	4.052800e-03	1.433466e+00	1.200000e+01	-6.65218e-03	
413	4.062800e-03	1.433466e+00	1.200000e+01	-7.84376e-03	
414	4.072800e-03	1.433466e+00	1.200000e+01	-9.00255e-03	
415	4.082800e-03	1.433466e+00	1.200000e+01	-1.01239e-02	
416	4.092800e-03	1.433467e+00	1.200000e+01	-1.12035e-02	
417	4.102800e-03	1.433467e+00	1.200000e+01	-1.22369e-02	
418	4.112800e-03	1.433467e+00	1.200000e+01	-1.32201e-02	
419	4.122800e-03	1.433468e+00	1.200000e+01	-1.41492e-02	
420	4.132800e-03	1.433468e+00	1.200000e+01	-1.50204e-02	
421	4.142800e-03	1.433468e+00	1.200000e+01	-1.58303e-02	
422	4.152800e-03	1.433469e+00	1.200000e+01	-1.65756e-02	
423	4.162800e-03	1.433469e+00	1.200000e+01	-1.72535e-02	
424	4.172800e-03	1.433470e+00	1.200000e+01	-1.78612e-02	
425	4.182800e-03	1.433470e+00	1.200000e+01	-1.83963e-02	
426	4.192800e-03	1.433471e+00	1.200000e+01	-1.88567e-02	
427	4.202800e-03	1.433471e+00	1.200000e+01	-1.92405e-02	
428	4.212800e-03	1.433472e+00	1.200000e+01	-1.95463e-02	
429	4.222800e-03	1.433472e+00	1.200000e+01	-1.97727e-02	
430	4.232800e-03	1.433473e+00	1.200000e+01	-1.99190e-02	
431	4.242800e-03	1.433473e+00	1.200000e+01	-1.99845e-02	
432	4.252800e-03	1.433474e+00	1.200000e+01	-1.99690e-02	
433	4.262800e-03	1.433474e+00	1.200000e+01	-1.98726e-02	
434	4.272800e-03	1.433475e+00	1.200000e+01	-1.96956e-02	
435	4.282800e-03	1.433476e+00	1.200000e+01	-1.94388e-02	
436	4.292800e-03	1.433476e+00	1.200000e+01	-1.91032e-02	
437	4.302800e-03	1.433477e+00	1.200000e+01	-1.86902e-02	
438	4.312800e-03	1.433477e+00	1.200000e+01	-1.82013e-02	
439	4.322800e-03	1.433478e+00	1.200000e+01	-1.76386e-02	
440	4.332800e-03	1.433478e+00	1.200000e+01	-1.70043e-02	
441	4.342800e-03	1.433478e+00	1.200000e+01	-1.63009e-02	
442	4.352800e-03	1.433479e+00	1.200000e+01	-1.55313e-02	
443	4.362800e-03	1.433479e+00	1.200000e+01	-1.46984e-02	
444	4.372800e-03	1.433480e+00	1.200000e+01	-1.38057e-02	
445	4.382800e-03	1.433480e+00	1.200000e+01	-1.28566e-02	
446	4.392800e-03	1.433480e+00	1.200000e+01	-1.18549e-02	
447	4.402800e-03	1.433481e+00	1.200000e+01	-1.08047e-02	
448	4.412800e-03	1.433481e+00	1.200000e+01	-9.70996e-03	
449	4.422800e-03	1.433481e+00	1.200000e+01	-8.57518e-03	
450	4.432800e-03	1.433481e+00	1.200000e+01	-7.40479e-03	
451	4.442800e-03	1.433482e+00	1.200000e+01	-6.20345e-03	
452	4.452800e-03	1.433482e+00	1.200000e+01	-4.97589e-03	
453	4.462800e-03	1.433482e+00	1.200000e+01	-3.72698e-03	
454	4.472800e-03	1.433482e+00	1.200000e+01	-2.46164e-03	
455	4.482800e-03	1.433482e+00	1.200000e+01	-1.18488e-03	
456	4.492800e-03	1.433482e+00	1.200000e+01	9.826403e-05	
457	4.502800e-03	1.433482e+00	1.200000e+01	1.382739e-03	
458	4.512800e-03	1.433482e+00	1.200000e+01	2.663478e-03	
459	4.522800e-03	1.433482e+00	1.200000e+01	3.935438e-03	
460	4.532800e-03	1.433482e+00	1.200000e+01	5.193610e-03	

Index   time            net-_c6-pad1_   net-_r3-pad1_   out             
--------------------------------------------------------------------------------
461	4.542800e-03	1.433482e+00	1.200000e+01	6.433045e-03	
462	4.552800e-03	1.433482e+00	1.200000e+01	7.648869e-03	
463	4.562800e-03	1.433481e+00	1.200000e+01	8.836305e-03	
464	4.572800e-03	1.433481e+00	1.200000e+01	9.990687e-03	
465	4.582800e-03	1.433481e+00	1.200000e+01	1.110748e-02	
466	4.592800e-03	1.433481e+00	1.200000e+01	1.218231e-02	
467	4.602800e-03	1.433480e+00	1.200000e+01	1.321096e-02	
468	4.612800e-03	1.433480e+00	1.200000e+01	1.418938e-02	
469	4.622800e-03	1.433480e+00	1.200000e+01	1.511375e-02	
470	4.632800e-03	1.433479e+00	1.200000e+01	1.598045e-02	
471	4.642800e-03	1.433479e+00	1.200000e+01	1.678608e-02	
472	4.652800e-03	1.433478e+00	1.200000e+01	1.752748e-02	
473	4.662800e-03	1.433478e+00	1.200000e+01	1.820175e-02	
474	4.672800e-03	1.433477e+00	1.200000e+01	1.880625e-02	
475	4.682800e-03	1.433477e+00	1.200000e+01	1.933861e-02	
476	4.692800e-03	1.433476e+00	1.200000e+01	1.979675e-02	
477	4.702800e-03	1.433476e+00	1.200000e+01	2.017888e-02	
478	4.712800e-03	1.433475e+00	1.200000e+01	2.048349e-02	
479	4.722800e-03	1.433475e+00	1.200000e+01	2.070939e-02	
480	4.732800e-03	1.433474e+00	1.200000e+01	2.085568e-02	
481	4.742800e-03	1.433474e+00	1.200000e+01	2.092181e-02	
482	4.752800e-03	1.433473e+00	1.200000e+01	2.090749e-02	
483	4.762800e-03	1.433473e+00	1.200000e+01	2.081279e-02	
484	4.772800e-03	1.433472e+00	1.200000e+01	2.063805e-02	
485	4.782800e-03	1.433472e+00	1.200000e+01	2.038397e-02	
486	4.792800e-03	1.433471e+00	1.200000e+01	2.005152e-02	
