        * c:\users\mamat\esim-workspace\bjt_cb_config\bjt_cb_config.cir
        DC transfer characteristic  Tue Jun 24 19:49:39  2025
--------------------------------------------------------------------------------
Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
2464	4.200000e+00	-3.83686e-03	-3.88961e-03	3.889613e-03	
2465	4.220000e+00	-3.85646e-03	-3.90948e-03	3.909481e-03	
2466	4.240000e+00	-3.87606e-03	-3.92935e-03	3.929349e-03	
2467	4.260000e+00	-3.89565e-03	-3.94922e-03	3.949218e-03	
2468	4.280000e+00	-3.91525e-03	-3.96909e-03	3.969087e-03	
2469	4.300000e+00	-3.93485e-03	-3.98896e-03	3.988957e-03	
2470	4.320000e+00	-3.95445e-03	-4.00883e-03	4.008828e-03	
2471	4.340000e+00	-3.97405e-03	-4.02870e-03	4.028699e-03	
2472	4.360000e+00	-3.99365e-03	-4.04857e-03	4.048571e-03	
2473	4.380000e+00	-4.01324e-03	-4.06844e-03	4.068444e-03	
2474	4.400000e+00	-4.03283e-03	-4.08832e-03	4.088317e-03	
2475	4.420000e+00	-4.05239e-03	-4.10819e-03	4.108190e-03	
2476	4.440000e+00	-4.07191e-03	-4.12806e-03	4.128063e-03	
2477	4.460000e+00	-4.09135e-03	-4.14794e-03	4.147935e-03	
2478	4.480000e+00	-4.11059e-03	-4.16781e-03	4.167805e-03	
2479	4.500000e+00	-4.12946e-03	-4.18767e-03	4.187669e-03	
2480	4.520000e+00	-4.14763e-03	-4.20752e-03	4.207523e-03	
2481	4.540000e+00	-4.16459e-03	-4.22736e-03	4.227358e-03	
2482	4.560000e+00	-4.17981e-03	-4.24717e-03	4.247166e-03	
2483	4.580000e+00	-4.19291e-03	-4.26694e-03	4.266942e-03	
2484	4.600000e+00	-4.20387e-03	-4.28669e-03	4.286685e-03	
2485	4.620000e+00	-4.21295e-03	-4.30640e-03	4.306402e-03	
2486	4.640000e+00	-4.22049e-03	-4.32610e-03	4.326098e-03	
2487	4.660000e+00	-4.22683e-03	-4.34578e-03	4.345779e-03	
2488	4.680000e+00	-4.23225e-03	-4.36545e-03	4.365450e-03	
2489	4.700000e+00	-4.23695e-03	-4.38511e-03	4.385113e-03	
2490	4.720000e+00	-4.24107e-03	-4.40477e-03	4.404772e-03	

Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
2491	4.740000e+00	-4.24472e-03	-4.42443e-03	4.424428e-03	
2492	4.760000e+00	-4.24800e-03	-4.44408e-03	4.444083e-03	
2493	4.780000e+00	-4.25097e-03	-4.46374e-03	4.463738e-03	
2494	4.800000e+00	-4.25367e-03	-4.48339e-03	4.483392e-03	
2495	4.820000e+00	-4.25615e-03	-4.50305e-03	4.503048e-03	
2496	4.840000e+00	-4.25844e-03	-4.52271e-03	4.522706e-03	
2497	4.860000e+00	-4.26057e-03	-4.54237e-03	4.542365e-03	
2498	4.880000e+00	-4.26255e-03	-4.56203e-03	4.562026e-03	
2499	4.900000e+00	-4.26441e-03	-4.58169e-03	4.581690e-03	
2500	4.920000e+00	-4.26615e-03	-4.60136e-03	4.601356e-03	
2501	4.940000e+00	-4.26780e-03	-4.62102e-03	4.621025e-03	
2502	4.960000e+00	-4.26935e-03	-4.64070e-03	4.640696e-03	
2503	4.980000e+00	-4.27083e-03	-4.66037e-03	4.660370e-03	
2504	5.000000e+00	-4.27223e-03	-4.68005e-03	4.680046e-03	
2505	5.020000e+00	-4.27357e-03	-4.69973e-03	4.699725e-03	
2506	5.040000e+00	-4.27485e-03	-4.71941e-03	4.719407e-03	
2507	5.060000e+00	-4.27607e-03	-4.73909e-03	4.739092e-03	
2508	5.080000e+00	-4.27725e-03	-4.75878e-03	4.758780e-03	
2509	5.100000e+00	-4.27837e-03	-4.77847e-03	4.778470e-03	
2510	5.120000e+00	-4.27945e-03	-4.79816e-03	4.798163e-03	
2511	5.140000e+00	-4.28050e-03	-4.81786e-03	4.817859e-03	
2512	5.160000e+00	-4.28150e-03	-4.83756e-03	4.837558e-03	
2513	5.180000e+00	-4.28247e-03	-4.85726e-03	4.857259e-03	
2514	5.200000e+00	-4.28341e-03	-4.87696e-03	4.876963e-03	
2515	5.220000e+00	-4.28432e-03	-4.89667e-03	4.896669e-03	
2516	5.240000e+00	-4.28520e-03	-4.91638e-03	4.916378e-03	
2517	5.260000e+00	-4.28605e-03	-4.93609e-03	4.936090e-03	
2518	5.280000e+00	-4.28688e-03	-4.95580e-03	4.955804e-03	
2519	5.300000e+00	-4.28769e-03	-4.97552e-03	4.975521e-03	
2520	5.320000e+00	-4.28847e-03	-4.99524e-03	4.995240e-03	
2521	5.340000e+00	-4.28923e-03	-5.01496e-03	5.014962e-03	
2522	5.360000e+00	-4.28997e-03	-5.03469e-03	5.034686e-03	
2523	5.380000e+00	-4.29069e-03	-5.05441e-03	5.054412e-03	
2524	5.400000e+00	-4.29140e-03	-5.07414e-03	5.074141e-03	
2525	5.420000e+00	-4.29208e-03	-5.09387e-03	5.093872e-03	
2526	5.440000e+00	-4.29275e-03	-5.11360e-03	5.113605e-03	
2527	5.460000e+00	-4.29341e-03	-5.13334e-03	5.133340e-03	
2528	5.480000e+00	-4.29405e-03	-5.15308e-03	5.153078e-03	
2529	5.500000e+00	-4.29467e-03	-5.17282e-03	5.172818e-03	
2530	5.520000e+00	-4.29529e-03	-5.19256e-03	5.192560e-03	
2531	5.540000e+00	-4.29589e-03	-5.21230e-03	5.212303e-03	
2532	5.560000e+00	-4.29647e-03	-5.23205e-03	5.232050e-03	
2533	5.580000e+00	-4.29705e-03	-5.25180e-03	5.251798e-03	
2534	5.600000e+00	-4.29761e-03	-5.27155e-03	5.271548e-03	
2535	5.620000e+00	-4.29816e-03	-5.29130e-03	5.291300e-03	
2536	5.640000e+00	-4.29871e-03	-5.31105e-03	5.311054e-03	
2537	5.660000e+00	-4.29924e-03	-5.33081e-03	5.330810e-03	
2538	5.680000e+00	-4.29976e-03	-5.35057e-03	5.350567e-03	
2539	5.700000e+00	-4.30027e-03	-5.37033e-03	5.370327e-03	
2540	5.720000e+00	-4.30078e-03	-5.39009e-03	5.390088e-03	
2541	5.740000e+00	-4.30127e-03	-5.40985e-03	5.409852e-03	
2542	5.760000e+00	-4.30176e-03	-5.42962e-03	5.429617e-03	
2543	5.780000e+00	-4.30223e-03	-5.44938e-03	5.449383e-03	
2544	5.800000e+00	-4.30271e-03	-5.46915e-03	5.469152e-03	
2545	5.820000e+00	-4.30317e-03	-5.48892e-03	5.488922e-03	
2546	5.840000e+00	-4.30362e-03	-5.50869e-03	5.508694e-03	
2547	5.860000e+00	-4.30407e-03	-5.52847e-03	5.528467e-03	
2548	5.880000e+00	-4.30451e-03	-5.54824e-03	5.548242e-03	

Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
2549	5.900000e+00	-4.30495e-03	-5.56802e-03	5.568019e-03	
2550	5.920000e+00	-4.30537e-03	-5.58780e-03	5.587797e-03	
2551	5.940000e+00	-4.30580e-03	-5.60758e-03	5.607577e-03	
2552	5.960000e+00	-4.30621e-03	-5.62736e-03	5.627358e-03	
2553	5.980000e+00	-4.30662e-03	-5.64714e-03	5.647141e-03	
2554	6.000000e+00	-4.30702e-03	-5.66693e-03	5.666926e-03	
2555	6.020000e+00	-4.30742e-03	-5.68671e-03	5.686711e-03	
2556	6.040000e+00	-4.30782e-03	-5.70650e-03	5.706499e-03	
2557	6.060000e+00	-4.30820e-03	-5.72629e-03	5.726287e-03	
2558	6.080000e+00	-4.30859e-03	-5.74608e-03	5.746077e-03	
2559	6.100000e+00	-4.30896e-03	-5.76587e-03	5.765869e-03	
2560	6.120000e+00	-4.30934e-03	-5.78566e-03	5.785662e-03	
2561	6.140000e+00	-4.30970e-03	-5.80546e-03	5.805456e-03	
2562	6.160000e+00	-4.31007e-03	-5.82525e-03	5.825251e-03	
2563	6.180000e+00	-4.31043e-03	-5.84505e-03	5.845048e-03	
2564	6.200000e+00	-4.31078e-03	-5.86485e-03	5.864846e-03	
2565	6.220000e+00	-4.31113e-03	-5.88465e-03	5.884646e-03	
2566	6.240000e+00	-4.31148e-03	-5.90445e-03	5.904446e-03	
2567	6.260000e+00	-4.31182e-03	-5.92425e-03	5.924248e-03	
2568	6.280000e+00	-4.31215e-03	-5.94405e-03	5.944051e-03	
2569	6.300000e+00	-4.31249e-03	-5.96386e-03	5.963856e-03	
2570	6.320000e+00	-4.31282e-03	-5.98366e-03	5.983661e-03	
2571	6.340000e+00	-4.31315e-03	-6.00347e-03	6.003468e-03	
2572	6.360000e+00	-4.31347e-03	-6.02328e-03	6.023276e-03	
2573	6.380000e+00	-4.31379e-03	-6.04308e-03	6.043085e-03	
2574	6.400000e+00	-4.31410e-03	-6.06289e-03	6.062895e-03	
2575	6.420000e+00	-4.31442e-03	-6.08271e-03	6.082706e-03	
2576	6.440000e+00	-4.31473e-03	-6.10252e-03	6.102519e-03	
2577	6.460000e+00	-4.31503e-03	-6.12233e-03	6.122332e-03	
2578	6.480000e+00	-4.31533e-03	-6.14215e-03	6.142147e-03	
2579	6.500000e+00	-4.31563e-03	-6.16196e-03	6.161962e-03	
2580	6.520000e+00	-4.31593e-03	-6.18178e-03	6.181779e-03	
2581	6.540000e+00	-4.31622e-03	-6.20160e-03	6.201597e-03	
2582	6.560000e+00	-4.31651e-03	-6.22142e-03	6.221415e-03	
2583	6.580000e+00	-4.31680e-03	-6.24124e-03	6.241235e-03	
2584	6.600000e+00	-4.31709e-03	-6.26106e-03	6.261056e-03	
2585	6.620000e+00	-4.31737e-03	-6.28088e-03	6.280878e-03	
2586	6.640000e+00	-4.31765e-03	-6.30070e-03	6.300700e-03	
2587	6.660000e+00	-4.31793e-03	-6.32052e-03	6.320524e-03	
2588	6.680000e+00	-4.31820e-03	-6.34035e-03	6.340349e-03	
2589	6.700000e+00	-4.31847e-03	-6.36017e-03	6.360175e-03	
2590	6.720000e+00	-4.31874e-03	-6.38000e-03	6.380001e-03	
2591	6.740000e+00	-4.31901e-03	-6.39983e-03	6.399829e-03	
2592	6.760000e+00	-4.31928e-03	-6.41966e-03	6.419657e-03	
2593	6.780000e+00	-4.31954e-03	-6.43949e-03	6.439486e-03	
2594	6.800000e+00	-4.31980e-03	-6.45932e-03	6.459316e-03	
2595	6.820000e+00	-4.32006e-03	-6.47915e-03	6.479148e-03	
2596	6.840000e+00	-4.32031e-03	-6.49898e-03	6.498980e-03	
2597	6.860000e+00	-4.32057e-03	-6.51881e-03	6.518812e-03	
2598	6.880000e+00	-4.32082e-03	-6.53865e-03	6.538646e-03	
2599	6.900000e+00	-4.32107e-03	-6.55848e-03	6.558481e-03	
2600	6.920000e+00	-4.32131e-03	-6.57832e-03	6.578316e-03	
2601	6.940000e+00	-4.32156e-03	-6.59815e-03	6.598152e-03	
2602	6.960000e+00	-4.32180e-03	-6.61799e-03	6.617989e-03	
2603	6.980000e+00	-4.32205e-03	-6.63783e-03	6.637827e-03	
2604	7.000000e+00	-4.32228e-03	-6.65767e-03	6.657665e-03	
2605	7.020000e+00	-4.32252e-03	-6.67750e-03	6.677505e-03	
2606	7.040000e+00	-4.32276e-03	-6.69735e-03	6.697345e-03	

Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
2607	7.060000e+00	-4.32299e-03	-6.71719e-03	6.717186e-03	
2608	7.080000e+00	-4.32322e-03	-6.73703e-03	6.737028e-03	
2609	7.100000e+00	-4.32345e-03	-6.75687e-03	6.756870e-03	
2610	7.120000e+00	-4.32368e-03	-6.77671e-03	6.776713e-03	
2611	7.140000e+00	-4.32391e-03	-6.79656e-03	6.796557e-03	
2612	7.160000e+00	-4.32414e-03	-6.81640e-03	6.816402e-03	
2613	7.180000e+00	-4.32436e-03	-6.83625e-03	6.836247e-03	
2614	7.200000e+00	-4.32458e-03	-6.85609e-03	6.856094e-03	
2615	7.220000e+00	-4.32480e-03	-6.87594e-03	6.875941e-03	
2616	7.240000e+00	-4.32502e-03	-6.89579e-03	6.895788e-03	
2617	7.260000e+00	-4.32524e-03	-6.91564e-03	6.915636e-03	
2618	7.280000e+00	-4.32545e-03	-6.93549e-03	6.935485e-03	
2619	7.300000e+00	-4.32567e-03	-6.95533e-03	6.955335e-03	
2620	7.320000e+00	-4.32588e-03	-6.97519e-03	6.975185e-03	
2621	7.340000e+00	-4.32609e-03	-6.99504e-03	6.995036e-03	
2622	7.360000e+00	-4.32630e-03	-7.01489e-03	7.014888e-03	
2623	7.380000e+00	-4.32651e-03	-7.03474e-03	7.034740e-03	
2624	7.400000e+00	-4.32672e-03	-7.05459e-03	7.054593e-03	
2625	7.420000e+00	-4.32692e-03	-7.07445e-03	7.074447e-03	
2626	7.440000e+00	-4.32713e-03	-7.09430e-03	7.094301e-03	
2627	7.460000e+00	-4.32733e-03	-7.11416e-03	7.114156e-03	
2628	7.480000e+00	-4.32753e-03	-7.13401e-03	7.134011e-03	
2629	7.500000e+00	-4.32773e-03	-7.15387e-03	7.153867e-03	
2630	7.520000e+00	-4.32793e-03	-7.17372e-03	7.173724e-03	
2631	7.540000e+00	-4.32813e-03	-7.19358e-03	7.193582e-03	
2632	7.560000e+00	-4.32832e-03	-7.21344e-03	7.213439e-03	
2633	7.580000e+00	-4.32852e-03	-7.23330e-03	7.233298e-03	
2634	7.600000e+00	-4.32871e-03	-7.25316e-03	7.253157e-03	
2635	7.620000e+00	-4.32891e-03	-7.27302e-03	7.273017e-03	
2636	7.640000e+00	-4.32910e-03	-7.29288e-03	7.292877e-03	
2637	7.660000e+00	-4.32929e-03	-7.31274e-03	7.312738e-03	
2638	7.680000e+00	-4.32948e-03	-7.33260e-03	7.332599e-03	
2639	7.700000e+00	-4.32967e-03	-7.35246e-03	7.352461e-03	
2640	7.720000e+00	-4.32985e-03	-7.37232e-03	7.372324e-03	
2641	7.740000e+00	-4.33004e-03	-7.39219e-03	7.392187e-03	
2642	7.760000e+00	-4.33022e-03	-7.41205e-03	7.412051e-03	
2643	7.780000e+00	-4.33041e-03	-7.43192e-03	7.431915e-03	
2644	7.800000e+00	-4.33059e-03	-7.45178e-03	7.451780e-03	
2645	7.820000e+00	-4.33077e-03	-7.47165e-03	7.471645e-03	
2646	7.840000e+00	-4.33095e-03	-7.49151e-03	7.491511e-03	
2647	7.860000e+00	-4.33113e-03	-7.51138e-03	7.511377e-03	
2648	7.880000e+00	-4.33131e-03	-7.53124e-03	7.531244e-03	
2649	7.900000e+00	-4.33149e-03	-7.55111e-03	7.551111e-03	
2650	7.920000e+00	-4.33166e-03	-7.57098e-03	7.570979e-03	
2651	7.940000e+00	-4.33184e-03	-7.59085e-03	7.590848e-03	
2652	7.960000e+00	-4.33201e-03	-7.61072e-03	7.610717e-03	
2653	7.980000e+00	-4.33219e-03	-7.63059e-03	7.630586e-03	
2654	8.000000e+00	-4.33236e-03	-7.65046e-03	7.650456e-03	
2655	8.020000e+00	-4.33253e-03	-7.67033e-03	7.670326e-03	
2656	8.040000e+00	-4.33270e-03	-7.69020e-03	7.690197e-03	
2657	8.060000e+00	-4.33287e-03	-7.71007e-03	7.710069e-03	
2658	8.080000e+00	-4.33304e-03	-7.72994e-03	7.729940e-03	
2659	8.100000e+00	-4.33321e-03	-7.74981e-03	7.749813e-03	
2660	8.120000e+00	-4.33338e-03	-7.76969e-03	7.769685e-03	
2661	8.140000e+00	-4.33354e-03	-7.78956e-03	7.789559e-03	
2662	8.160000e+00	-4.33371e-03	-7.80943e-03	7.809432e-03	
2663	8.180000e+00	-4.33387e-03	-7.82931e-03	7.829306e-03	
2664	8.200000e+00	-4.33404e-03	-7.84918e-03	7.849181e-03	

Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
2665	8.220000e+00	-4.33420e-03	-7.86906e-03	7.869056e-03	
2666	8.240000e+00	-4.33436e-03	-7.88893e-03	7.888932e-03	
2667	8.260000e+00	-4.33453e-03	-7.90881e-03	7.908808e-03	
2668	8.280000e+00	-4.33469e-03	-7.92868e-03	7.928684e-03	
2669	8.300000e+00	-4.33485e-03	-7.94856e-03	7.948561e-03	
2670	8.320000e+00	-4.33500e-03	-7.96844e-03	7.968438e-03	
2671	8.340000e+00	-4.33516e-03	-7.98832e-03	7.988316e-03	
2672	8.360000e+00	-4.33532e-03	-8.00819e-03	8.008194e-03	
2673	8.380000e+00	-4.33548e-03	-8.02807e-03	8.028072e-03	
2674	8.400000e+00	-4.33563e-03	-8.04795e-03	8.047951e-03	
2675	8.420000e+00	-4.33579e-03	-8.06783e-03	8.067831e-03	
2676	8.440000e+00	-4.33594e-03	-8.08771e-03	8.087710e-03	
2677	8.460000e+00	-4.33610e-03	-8.10759e-03	8.107591e-03	
2678	8.480000e+00	-4.33625e-03	-8.12747e-03	8.127471e-03	
2679	8.500000e+00	-4.33640e-03	-8.14735e-03	8.147352e-03	
2680	8.520000e+00	-4.33655e-03	-8.16723e-03	8.167234e-03	
2681	8.540000e+00	-4.33670e-03	-8.18712e-03	8.187115e-03	
2682	8.560000e+00	-4.33685e-03	-8.20700e-03	8.206998e-03	
2683	8.580000e+00	-4.33700e-03	-8.22688e-03	8.226880e-03	
2684	8.600000e+00	-4.33715e-03	-8.24676e-03	8.246763e-03	
2685	8.620000e+00	-4.33730e-03	-8.26665e-03	8.266646e-03	
2686	8.640000e+00	-4.33745e-03	-8.28653e-03	8.286530e-03	
2687	8.660000e+00	-4.33760e-03	-8.30641e-03	8.306414e-03	
2688	8.680000e+00	-4.33774e-03	-8.32630e-03	8.326299e-03	
2689	8.700000e+00	-4.33789e-03	-8.34618e-03	8.346184e-03	
2690	8.720000e+00	-4.33803e-03	-8.36607e-03	8.366069e-03	
2691	8.740000e+00	-4.33818e-03	-8.38595e-03	8.385954e-03	
2692	8.760000e+00	-4.33832e-03	-8.40584e-03	8.405840e-03	
2693	8.780000e+00	-4.33846e-03	-8.42573e-03	8.425727e-03	
2694	8.800000e+00	-4.33861e-03	-8.44561e-03	8.445613e-03	
2695	8.820000e+00	-4.33875e-03	-8.46550e-03	8.465500e-03	
2696	8.840000e+00	-4.33889e-03	-8.48539e-03	8.485388e-03	
2697	8.860000e+00	-4.33903e-03	-8.50528e-03	8.505276e-03	
2698	8.880000e+00	-4.33917e-03	-8.52516e-03	8.525164e-03	
2699	8.900000e+00	-4.33931e-03	-8.54505e-03	8.545052e-03	
2700	8.920000e+00	-4.33945e-03	-8.56494e-03	8.564941e-03	
2701	8.940000e+00	-4.33959e-03	-8.58483e-03	8.584830e-03	
2702	8.960000e+00	-4.33972e-03	-8.60472e-03	8.604719e-03	
2703	8.980000e+00	-4.33986e-03	-8.62461e-03	8.624609e-03	
2704	9.000000e+00	-4.34000e-03	-8.64450e-03	8.644499e-03	
2705	9.020000e+00	-4.34013e-03	-8.66439e-03	8.664390e-03	
2706	9.040000e+00	-4.34027e-03	-8.68428e-03	8.684281e-03	
2707	9.060000e+00	-4.34040e-03	-8.70417e-03	8.704172e-03	
2708	9.080000e+00	-4.34054e-03	-8.72406e-03	8.724063e-03	
2709	9.100000e+00	-4.34067e-03	-8.74395e-03	8.743955e-03	
2710	9.120000e+00	-4.34081e-03	-8.76385e-03	8.763847e-03	
2711	9.140000e+00	-4.34094e-03	-8.78374e-03	8.783739e-03	
2712	9.160000e+00	-4.34107e-03	-8.80363e-03	8.803632e-03	
2713	9.180000e+00	-4.34120e-03	-8.82353e-03	8.823525e-03	
2714	9.200000e+00	-4.34133e-03	-8.84342e-03	8.843419e-03	
2715	9.220000e+00	-4.34146e-03	-8.86331e-03	8.863312e-03	
2716	9.240000e+00	-4.34159e-03	-8.88321e-03	8.883206e-03	
2717	9.260000e+00	-4.34172e-03	-8.90310e-03	8.903100e-03	
2718	9.280000e+00	-4.34185e-03	-8.92299e-03	8.922995e-03	
2719	9.300000e+00	-4.34198e-03	-8.94289e-03	8.942890e-03	
2720	9.320000e+00	-4.34211e-03	-8.96279e-03	8.962785e-03	
2721	9.340000e+00	-4.34224e-03	-8.98268e-03	8.982681e-03	
2722	9.360000e+00	-4.34237e-03	-9.00258e-03	9.002576e-03	

Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
2723	9.380000e+00	-4.34249e-03	-9.02247e-03	9.022472e-03	
2724	9.400000e+00	-4.34262e-03	-9.04237e-03	9.042369e-03	
2725	9.420000e+00	-4.34275e-03	-9.06227e-03	9.062265e-03	
2726	9.440000e+00	-4.34287e-03	-9.08216e-03	9.082162e-03	
2727	9.460000e+00	-4.34300e-03	-9.10206e-03	9.102059e-03	
2728	9.480000e+00	-4.34312e-03	-9.12196e-03	9.121957e-03	
2729	9.500000e+00	-4.34324e-03	-9.14185e-03	9.141855e-03	
2730	9.520000e+00	-4.34337e-03	-9.16175e-03	9.161753e-03	
2731	9.540000e+00	-4.34349e-03	-9.18165e-03	9.181651e-03	
2732	9.560000e+00	-4.34361e-03	-9.20155e-03	9.201550e-03	
2733	9.580000e+00	-4.34374e-03	-9.22145e-03	9.221449e-03	
2734	9.600000e+00	-4.34386e-03	-9.24135e-03	9.241348e-03	
2735	9.620000e+00	-4.34398e-03	-9.26125e-03	9.261247e-03	
2736	9.640000e+00	-4.34410e-03	-9.28115e-03	9.281147e-03	
2737	9.660000e+00	-4.34422e-03	-9.30105e-03	9.301047e-03	
2738	9.680000e+00	-4.34434e-03	-9.32095e-03	9.320947e-03	
2739	9.700000e+00	-4.34446e-03	-9.34085e-03	9.340848e-03	
2740	9.720000e+00	-4.34458e-03	-9.36075e-03	9.360748e-03	
2741	9.740000e+00	-4.34470e-03	-9.38065e-03	9.380649e-03	
2742	9.760000e+00	-4.34482e-03	-9.40055e-03	9.400551e-03	
2743	9.780000e+00	-4.34494e-03	-9.42045e-03	9.420452e-03	
2744	9.800000e+00	-4.34506e-03	-9.44035e-03	9.440354e-03	
2745	9.820000e+00	-4.34517e-03	-9.46026e-03	9.460256e-03	
2746	9.840000e+00	-4.34529e-03	-9.48016e-03	9.480158e-03	
2747	9.860000e+00	-4.34541e-03	-9.50006e-03	9.500061e-03	
2748	9.880000e+00	-4.34552e-03	-9.51996e-03	9.519964e-03	
2749	9.900000e+00	-4.34564e-03	-9.53987e-03	9.539867e-03	
2750	9.920000e+00	-4.34575e-03	-9.55977e-03	9.559770e-03	
2751	9.940000e+00	-4.34587e-03	-9.57967e-03	9.579674e-03	
2752	9.960000e+00	-4.34598e-03	-9.59958e-03	9.599578e-03	
2753	9.980000e+00	-4.34610e-03	-9.61948e-03	9.619482e-03	
2754	1.000000e+01	-4.34621e-03	-9.63939e-03	9.639386e-03	
2755	-1.00000e+00	-8.92032e-09	3.248415e-10	-3.24842e-10	
2756	-9.80000e-01	-8.92035e-09	3.247932e-10	-3.24793e-10	
2757	-9.60000e-01	-8.92039e-09	3.251085e-10	-3.25109e-10	
2758	-9.40000e-01	-8.92043e-09	3.248819e-10	-3.24882e-10	
2759	-9.20000e-01	-8.92048e-09	3.248498e-10	-3.24850e-10	
2760	-9.00000e-01	-8.92053e-09	3.247923e-10	-3.24792e-10	
2761	-8.80000e-01	-8.92058e-09	3.247075e-10	-3.24707e-10	
2762	-8.60000e-01	-8.92064e-09	3.245932e-10	-3.24593e-10	
2763	-8.40000e-01	-8.92070e-09	3.246380e-10	-3.24638e-10	
2764	-8.20000e-01	-8.92077e-09	3.244525e-10	-3.24453e-10	
2765	-8.00000e-01	-8.92085e-09	3.244108e-10	-3.24411e-10	
2766	-7.80000e-01	-8.92093e-09	3.243182e-10	-3.24318e-10	
2767	-7.60000e-01	-8.92103e-09	3.241701e-10	-3.24170e-10	
2768	-7.40000e-01	-8.92113e-09	3.239614e-10	-3.23961e-10	
2769	-7.20000e-01	-8.92125e-09	3.238498e-10	-3.23850e-10	
2770	-7.00000e-01	-8.92138e-09	3.236554e-10	-3.23655e-10	
2771	-6.80000e-01	-8.92152e-09	3.235243e-10	-3.23524e-10	
2772	-6.60000e-01	-8.92169e-09	3.232829e-10	-3.23283e-10	
2773	-6.40000e-01	-8.92187e-09	3.230647e-10	-3.23065e-10	
2774	-6.20000e-01	-8.92208e-09	3.228419e-10	-3.22842e-10	
2775	-6.00000e-01	-8.92232e-09	3.225835e-10	-3.22584e-10	
2776	-5.80000e-01	-8.92260e-09	3.222550e-10	-3.22255e-10	
2777	-5.60000e-01	-8.92291e-09	3.219444e-10	-3.21944e-10	
2778	-5.40000e-01	-8.92327e-09	3.217158e-10	-3.21716e-10	
2779	-5.20000e-01	-8.92369e-09	3.211344e-10	-3.21134e-10	
2780	-5.00000e-01	-8.92418e-09	3.206064e-10	-3.20606e-10	

Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
2781	-4.80000e-01	-8.92475e-09	3.200155e-10	-3.20016e-10	
2782	-4.60000e-01	-8.92543e-09	3.193337e-10	-3.19334e-10	
2783	-4.40000e-01	-8.92624e-09	3.184923e-10	-3.18492e-10	
2784	-4.20000e-01	-8.92721e-09	3.175654e-10	-3.17565e-10	
2785	-4.00000e-01	-8.92838e-09	3.162584e-10	-3.16258e-10	
2786	-3.80000e-01	-8.92982e-09	3.148248e-10	-3.14825e-10	
2787	-3.60000e-01	-8.93159e-09	3.129826e-10	-3.12983e-10	
2788	-3.40000e-01	-8.93380e-09	3.107437e-10	-3.10744e-10	
2789	-3.20000e-01	-8.93659e-09	3.079327e-10	-3.07933e-10	
2790	-3.00000e-01	-8.94019e-09	3.042619e-10	-3.04262e-10	
2791	-2.80000e-01	-8.94488e-09	2.994640e-10	-2.99464e-10	
2792	-2.60000e-01	-8.95113e-09	2.931129e-10	-2.93113e-10	
2793	-2.40000e-01	-8.95965e-09	2.844174e-10	-2.84417e-10	
2794	-2.20000e-01	-8.97154e-09	2.723876e-10	-2.72388e-10	
2795	-2.00000e-01	-8.98868e-09	2.550090e-10	-2.55009e-10	
2796	-1.80000e-01	-9.01429e-09	2.290038e-10	-2.29004e-10	
2797	-1.60000e-01	-9.05436e-09	1.883788e-10	-1.88379e-10	
2798	-1.40000e-01	-9.12067e-09	1.211591e-10	-1.21159e-10	
2799	-1.20000e-01	-9.23879e-09	1.391631e-12	-1.39163e-12	
2800	-1.00000e-01	-9.47103e-09	-2.34047e-10	2.340470e-10	
2801	-8.00000e-02	-9.99643e-09	-7.66682e-10	7.666816e-10	
2802	-6.00000e-02	-1.12493e-08	-2.03668e-09	2.036681e-09	
2803	-4.00000e-02	-1.39668e-08	-4.79144e-09	4.791440e-09	
2804	-2.00000e-02	-1.98530e-08	-1.07584e-08	1.075837e-08	
2805	7.910339e-16	-3.25981e-08	-2.36780e-08	2.367802e-08	
2806	2.000000e-02	-6.01704e-08	-5.16280e-08	5.162801e-08	
2807	4.000000e-02	-1.19710e-07	-1.11984e-07	1.119836e-07	
2808	6.000000e-02	-2.47777e-07	-2.41805e-07	2.418049e-07	
2809	8.000000e-02	-5.20956e-07	-5.18726e-07	5.187261e-07	
2810	1.000000e-01	-1.09371e-06	-1.09933e-06	1.099327e-06	
2811	1.200000e-01	-2.25445e-06	-2.27597e-06	2.275967e-06	
2812	1.400000e-01	-4.46757e-06	-4.51940e-06	4.519400e-06	
2813	1.600000e-01	-8.32243e-06	-8.42707e-06	8.427073e-06	
2814	1.800000e-01	-1.42745e-05	-1.44607e-05	1.446066e-05	
2815	2.000000e-01	-2.24473e-05	-2.27455e-05	2.274545e-05	
2816	2.200000e-01	-3.26295e-05	-3.30672e-05	3.306717e-05	
2817	2.400000e-01	-4.44281e-05	-4.50274e-05	4.502737e-05	
2818	2.600000e-01	-5.75641e-05	-5.83433e-05	5.834334e-05	
