* c:\users\mamat\esim-workspace\bjt_cb_config_ztx1048a\bjt_cb_config_ztx1048a.cir
DC transfer characteristic  Tue Jun 24 15:20:33  2025
--------------------------------------------------------------------------------
Index   v-sweep         v1#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
1505	7.060000e+00	-9.97535e-04	9.975352e-04	
1506	7.080000e+00	-9.97536e-04	9.975356e-04	
1507	7.100000e+00	-9.97536e-04	9.975360e-04	
1508	7.120000e+00	-9.97536e-04	9.975364e-04	
1509	7.140000e+00	-9.97537e-04	9.975367e-04	
1510	7.160000e+00	-9.97537e-04	9.975371e-04	
1511	7.180000e+00	-9.97537e-04	9.975375e-04	
1512	7.200000e+00	-9.97538e-04	9.975379e-04	
1513	7.220000e+00	-9.97538e-04	9.975382e-04	
1514	7.240000e+00	-9.97539e-04	9.975386e-04	
1515	7.260000e+00	-9.97539e-04	9.975390e-04	
1516	7.280000e+00	-9.97539e-04	9.975394e-04	
1517	7.300000e+00	-9.97540e-04	9.975397e-04	
1518	7.320000e+00	-9.97540e-04	9.975401e-04	
1519	7.340000e+00	-9.97540e-04	9.975405e-04	
1520	7.360000e+00	-9.97541e-04	9.975408e-04	
1521	7.380000e+00	-9.97541e-04	9.975412e-04	
1522	7.400000e+00	-9.97542e-04	9.975416e-04	
1523	7.420000e+00	-9.97542e-04	9.975420e-04	
1524	7.440000e+00	-9.97542e-04	9.975423e-04	
1525	7.460000e+00	-9.97543e-04	9.975427e-04	
1526	7.480000e+00	-9.97543e-04	9.975431e-04	
1527	7.500000e+00	-9.97543e-04	9.975434e-04	
1528	7.520000e+00	-9.97544e-04	9.975438e-04	
1529	7.540000e+00	-9.97544e-04	9.975442e-04	
1530	7.560000e+00	-9.97545e-04	9.975446e-04	
1531	7.580000e+00	-9.97545e-04	9.975449e-04	
1532	7.600000e+00	-9.97545e-04	9.975453e-04	
1533	7.620000e+00	-9.97546e-04	9.975457e-04	
1534	7.640000e+00	-9.97546e-04	9.975460e-04	
1535	7.660000e+00	-9.97546e-04	9.975464e-04	
1536	7.680000e+00	-9.97547e-04	9.975468e-04	
1537	7.700000e+00	-9.97547e-04	9.975471e-04	
1538	7.720000e+00	-9.97548e-04	9.975475e-04	
1539	7.740000e+00	-9.97548e-04	9.975479e-04	
1540	7.760000e+00	-9.97548e-04	9.975483e-04	
1541	7.780000e+00	-9.97549e-04	9.975486e-04	
1542	7.800000e+00	-9.97549e-04	9.975490e-04	
1543	7.820000e+00	-9.97549e-04	9.975494e-04	
1544	7.840000e+00	-9.97550e-04	9.975497e-04	
1545	7.860000e+00	-9.97550e-04	9.975501e-04	
1546	7.880000e+00	-9.97550e-04	9.975505e-04	
1547	7.900000e+00	-9.97551e-04	9.975508e-04	
1548	7.920000e+00	-9.97551e-04	9.975512e-04	
1549	7.940000e+00	-9.97552e-04	9.975516e-04	
1550	7.960000e+00	-9.97552e-04	9.975519e-04	
1551	7.980000e+00	-9.97552e-04	9.975523e-04	
1552	8.000000e+00	-9.97553e-04	9.975527e-04	
1553	8.020000e+00	-9.97553e-04	9.975531e-04	
1554	8.040000e+00	-9.97553e-04	9.975534e-04	
1555	8.060000e+00	-9.97554e-04	9.975538e-04	
1556	8.080000e+00	-9.97554e-04	9.975542e-04	
1557	8.100000e+00	-9.97555e-04	9.975545e-04	
1558	8.120000e+00	-9.97555e-04	9.975549e-04	
1559	8.140000e+00	-9.97555e-04	9.975553e-04	
1560	8.160000e+00	-9.97556e-04	9.975556e-04	
1561	8.180000e+00	-9.97556e-04	9.975560e-04	
1562	8.200000e+00	-9.97556e-04	9.975564e-04	

Index   v-sweep         v1#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
1563	8.220000e+00	-9.97557e-04	9.975567e-04	
1564	8.240000e+00	-9.97557e-04	9.975571e-04	
1565	8.260000e+00	-9.97557e-04	9.975575e-04	
1566	8.280000e+00	-9.97558e-04	9.975578e-04	
1567	8.300000e+00	-9.97558e-04	9.975582e-04	
1568	8.320000e+00	-9.97559e-04	9.975586e-04	
1569	8.340000e+00	-9.97559e-04	9.975589e-04	
1570	8.360000e+00	-9.97559e-04	9.975593e-04	
1571	8.380000e+00	-9.97560e-04	9.975597e-04	
1572	8.400000e+00	-9.97560e-04	9.975600e-04	
1573	8.420000e+00	-9.97560e-04	9.975604e-04	
1574	8.440000e+00	-9.97561e-04	9.975608e-04	
1575	8.460000e+00	-9.97561e-04	9.975611e-04	
1576	8.480000e+00	-9.97561e-04	9.975615e-04	
1577	8.500000e+00	-9.97562e-04	9.975619e-04	
1578	8.520000e+00	-9.97562e-04	9.975622e-04	
1579	8.540000e+00	-9.97563e-04	9.975626e-04	
1580	8.560000e+00	-9.97563e-04	9.975630e-04	
1581	8.580000e+00	-9.97563e-04	9.975633e-04	
1582	8.600000e+00	-9.97564e-04	9.975637e-04	
1583	8.620000e+00	-9.97564e-04	9.975640e-04	
1584	8.640000e+00	-9.97564e-04	9.975644e-04	
1585	8.660000e+00	-9.97565e-04	9.975648e-04	
1586	8.680000e+00	-9.97565e-04	9.975651e-04	
1587	8.700000e+00	-9.97566e-04	9.975655e-04	
1588	8.720000e+00	-9.97566e-04	9.975659e-04	
1589	8.740000e+00	-9.97566e-04	9.975662e-04	
1590	8.760000e+00	-9.97567e-04	9.975666e-04	
1591	8.780000e+00	-9.97567e-04	9.975670e-04	
1592	8.800000e+00	-9.97567e-04	9.975673e-04	
1593	8.820000e+00	-9.97568e-04	9.975677e-04	
1594	8.840000e+00	-9.97568e-04	9.975680e-04	
1595	8.860000e+00	-9.97568e-04	9.975684e-04	
1596	8.880000e+00	-9.97569e-04	9.975688e-04	
1597	8.900000e+00	-9.97569e-04	9.975691e-04	
1598	8.920000e+00	-9.97570e-04	9.975695e-04	
1599	8.940000e+00	-9.97570e-04	9.975699e-04	
1600	8.960000e+00	-9.97570e-04	9.975702e-04	
1601	8.980000e+00	-9.97571e-04	9.975706e-04	
1602	9.000000e+00	-9.97571e-04	9.975710e-04	
1603	9.020000e+00	-9.97571e-04	9.975713e-04	
1604	9.040000e+00	-9.97572e-04	9.975717e-04	
1605	9.060000e+00	-9.97572e-04	9.975720e-04	
1606	9.080000e+00	-9.97572e-04	9.975724e-04	
1607	9.100000e+00	-9.97573e-04	9.975728e-04	
1608	9.120000e+00	-9.97573e-04	9.975731e-04	
1609	9.140000e+00	-9.97573e-04	9.975735e-04	
1610	9.160000e+00	-9.97574e-04	9.975738e-04	
1611	9.180000e+00	-9.97574e-04	9.975742e-04	
1612	9.200000e+00	-9.97575e-04	9.975746e-04	
1613	9.220000e+00	-9.97575e-04	9.975749e-04	
1614	9.240000e+00	-9.97575e-04	9.975753e-04	
1615	9.260000e+00	-9.97576e-04	9.975757e-04	
1616	9.280000e+00	-9.97576e-04	9.975760e-04	
1617	9.300000e+00	-9.97576e-04	9.975764e-04	
1618	9.320000e+00	-9.97577e-04	9.975767e-04	
1619	9.340000e+00	-9.97577e-04	9.975771e-04	
1620	9.360000e+00	-9.97577e-04	9.975775e-04	

Index   v-sweep         v1#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
1621	9.380000e+00	-9.97578e-04	9.975778e-04	
1622	9.400000e+00	-9.97578e-04	9.975782e-04	
1623	9.420000e+00	-9.97579e-04	9.975785e-04	
1624	9.440000e+00	-9.97579e-04	9.975789e-04	
1625	9.460000e+00	-9.97579e-04	9.975793e-04	
1626	9.480000e+00	-9.97580e-04	9.975796e-04	
1627	9.500000e+00	-9.97580e-04	9.975800e-04	
1628	9.520000e+00	-9.97580e-04	9.975803e-04	
1629	9.540000e+00	-9.97581e-04	9.975807e-04	
1630	9.560000e+00	-9.97581e-04	9.975811e-04	
1631	9.580000e+00	-9.97581e-04	9.975814e-04	
1632	9.600000e+00	-9.97582e-04	9.975818e-04	
1633	9.620000e+00	-9.97582e-04	9.975821e-04	
1634	9.640000e+00	-9.97582e-04	9.975825e-04	
1635	9.660000e+00	-9.97583e-04	9.975829e-04	
1636	9.680000e+00	-9.97583e-04	9.975832e-04	
1637	9.700000e+00	-9.97584e-04	9.975836e-04	
1638	9.720000e+00	-9.97584e-04	9.975839e-04	
1639	9.740000e+00	-9.97584e-04	9.975843e-04	
1640	9.760000e+00	-9.97585e-04	9.975846e-04	
1641	9.780000e+00	-9.97585e-04	9.975850e-04	
1642	9.800000e+00	-9.97585e-04	9.975854e-04	
1643	9.820000e+00	-9.97586e-04	9.975857e-04	
1644	9.840000e+00	-9.97586e-04	9.975861e-04	
1645	9.860000e+00	-9.97586e-04	9.975864e-04	
1646	9.880000e+00	-9.97587e-04	9.975868e-04	
1647	9.900000e+00	-9.97587e-04	9.975872e-04	
1648	9.920000e+00	-9.97588e-04	9.975875e-04	
1649	9.940000e+00	-9.97588e-04	9.975879e-04	
1650	9.960000e+00	-9.97588e-04	9.975882e-04	
1651	9.980000e+00	-9.97589e-04	9.975886e-04	
1652	1.000000e+01	-9.97589e-04	9.975889e-04	
1653	-1.00000e+00	3.175148e-04	-3.17515e-04	
1654	-9.80000e-01	2.977469e-04	-2.97747e-04	
1655	-9.60000e-01	2.779824e-04	-2.77982e-04	
1656	-9.40000e-01	2.582189e-04	-2.58219e-04	
1657	-9.20000e-01	2.384575e-04	-2.38458e-04	
1658	-9.00000e-01	2.186982e-04	-2.18698e-04	
1659	-8.80000e-01	1.989410e-04	-1.98941e-04	
1660	-8.60000e-01	1.791860e-04	-1.79186e-04	
1661	-8.40000e-01	1.594332e-04	-1.59433e-04	
1662	-8.20000e-01	1.396826e-04	-1.39683e-04	
1663	-8.00000e-01	1.199343e-04	-1.19934e-04	
1664	-7.80000e-01	1.001884e-04	-1.00188e-04	
1665	-7.60000e-01	8.044482e-05	-8.04448e-05	
1666	-7.40000e-01	6.070368e-05	-6.07037e-05	
1667	-7.20000e-01	4.096501e-05	-4.09650e-05	
1668	-7.00000e-01	2.122885e-05	-2.12288e-05	
1669	-6.80000e-01	1.495251e-06	-1.49525e-06	
1670	-6.60000e-01	-1.82357e-05	1.823573e-05	
1671	-6.40000e-01	-3.79640e-05	3.796405e-05	
1672	-6.20000e-01	-5.76896e-05	5.768964e-05	
1673	-6.00000e-01	-7.74125e-05	7.741246e-05	
1674	-5.80000e-01	-9.71325e-05	9.713246e-05	
1675	-5.60000e-01	-1.16850e-04	1.168496e-04	
1676	-5.40000e-01	-1.36564e-04	1.365637e-04	
1677	-5.20000e-01	-1.56275e-04	1.562749e-04	
1678	-5.00000e-01	-1.75983e-04	1.759829e-04	

Index   v-sweep         v1#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
1679	-4.80000e-01	-1.95688e-04	1.956879e-04	
1680	-4.60000e-01	-2.15390e-04	2.153896e-04	
1681	-4.40000e-01	-2.35088e-04	2.350880e-04	
1682	-4.20000e-01	-2.54783e-04	2.547831e-04	
1683	-4.00000e-01	-2.74475e-04	2.744748e-04	
1684	-3.80000e-01	-2.94163e-04	2.941630e-04	
1685	-3.60000e-01	-3.13848e-04	3.138475e-04	
1686	-3.40000e-01	-3.33528e-04	3.335285e-04	
1687	-3.20000e-01	-3.53206e-04	3.532056e-04	
1688	-3.00000e-01	-3.72879e-04	3.728789e-04	
1689	-2.80000e-01	-3.92548e-04	3.925483e-04	
1690	-2.60000e-01	-4.12214e-04	4.122137e-04	
1691	-2.40000e-01	-4.31875e-04	4.318749e-04	
1692	-2.20000e-01	-4.51532e-04	4.515319e-04	
1693	-2.00000e-01	-4.71185e-04	4.711846e-04	
1694	-1.80000e-01	-4.90833e-04	4.908328e-04	
1695	-1.60000e-01	-5.10476e-04	5.104765e-04	
1696	-1.40000e-01	-5.30115e-04	5.301154e-04	
1697	-1.20000e-01	-5.49750e-04	5.497496e-04	
1698	-1.00000e-01	-5.69379e-04	5.693789e-04	
1699	-8.00000e-02	-5.89003e-04	5.890031e-04	
1700	-6.00000e-02	-6.08622e-04	6.086220e-04	
1701	-4.00000e-02	-6.28236e-04	6.282357e-04	
1702	-2.00000e-02	-6.47844e-04	6.478438e-04	
1703	7.910339e-16	-6.67446e-04	6.674463e-04	
1704	2.000000e-02	-6.87043e-04	6.870429e-04	
1705	4.000000e-02	-7.06634e-04	7.066336e-04	
1706	6.000000e-02	-7.26218e-04	7.262180e-04	
1707	8.000000e-02	-7.45796e-04	7.457962e-04	
1708	1.000000e-01	-7.65368e-04	7.653677e-04	
1709	1.200000e-01	-7.84933e-04	7.849325e-04	
1710	1.400000e-01	-8.04490e-04	8.044904e-04	
1711	1.600000e-01	-8.24041e-04	8.240410e-04	
1712	1.800000e-01	-8.43584e-04	8.435842e-04	
1713	2.000000e-01	-8.63120e-04	8.631197e-04	
1714	2.200000e-01	-8.82647e-04	8.826473e-04	
1715	2.400000e-01	-9.02167e-04	9.021666e-04	
1716	2.600000e-01	-9.21677e-04	9.216775e-04	
1717	2.800000e-01	-9.41180e-04	9.411795e-04	
1718	3.000000e-01	-9.60672e-04	9.606724e-04	
1719	3.200000e-01	-9.80156e-04	9.801559e-04	
1720	3.400000e-01	-9.99630e-04	9.996295e-04	
1721	3.600000e-01	-1.01909e-03	1.019093e-03	
1722	3.800000e-01	-1.03855e-03	1.038546e-03	
1723	4.000000e-01	-1.05799e-03	1.057988e-03	
1724	4.200000e-01	-1.07742e-03	1.077418e-03	
1725	4.400000e-01	-1.09684e-03	1.096837e-03	
1726	4.600000e-01	-1.11624e-03	1.116243e-03	
1727	4.800000e-01	-1.13564e-03	1.135636e-03	
1728	5.000000e-01	-1.15502e-03	1.155015e-03	
1729	5.200000e-01	-1.17438e-03	1.174381e-03	
1730	5.400000e-01	-1.19373e-03	1.193732e-03	
1731	5.600000e-01	-1.21307e-03	1.213067e-03	
1732	5.800000e-01	-1.23239e-03	1.232386e-03	
1733	6.000000e-01	-1.25169e-03	1.251688e-03	
1734	6.200000e-01	-1.27097e-03	1.270972e-03	
1735	6.400000e-01	-1.29024e-03	1.290238e-03	
1736	6.600000e-01	-1.30948e-03	1.309483e-03	

Index   v-sweep         v1#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
1737	6.800000e-01	-1.32871e-03	1.328708e-03	
1738	7.000000e-01	-1.34791e-03	1.347911e-03	
1739	7.200000e-01	-1.36709e-03	1.367090e-03	
1740	7.400000e-01	-1.38625e-03	1.386245e-03	
1741	7.600000e-01	-1.40537e-03	1.405374e-03	
1742	7.800000e-01	-1.42448e-03	1.424476e-03	
1743	8.000000e-01	-1.44355e-03	1.443548e-03	
1744	8.200000e-01	-1.46259e-03	1.462588e-03	
1745	8.400000e-01	-1.48159e-03	1.481595e-03	
1746	8.600000e-01	-1.50057e-03	1.500566e-03	
1747	8.800000e-01	-1.51950e-03	1.519498e-03	
1748	9.000000e-01	-1.53839e-03	1.538390e-03	
1749	9.200000e-01	-1.55724e-03	1.557236e-03	
1750	9.400000e-01	-1.57603e-03	1.576035e-03	
1751	9.600000e-01	-1.59478e-03	1.594781e-03	
1752	9.800000e-01	-1.61347e-03	1.613471e-03	
1753	1.000000e+00	-1.63210e-03	1.632098e-03	
1754	1.020000e+00	-1.65066e-03	1.650658e-03	
1755	1.040000e+00	-1.66914e-03	1.669143e-03	
1756	1.060000e+00	-1.68755e-03	1.687546e-03	
1757	1.080000e+00	-1.70586e-03	1.705858e-03	
1758	1.100000e+00	-1.72407e-03	1.724069e-03	
1759	1.120000e+00	-1.74217e-03	1.742166e-03	
1760	1.140000e+00	-1.76013e-03	1.760134e-03	
1761	1.160000e+00	-1.77796e-03	1.777957e-03	
1762	1.180000e+00	-1.79561e-03	1.795615e-03	
1763	1.200000e+00	-1.81308e-03	1.813080e-03	
1764	1.220000e+00	-1.83032e-03	1.830324e-03	
1765	1.240000e+00	-1.84731e-03	1.847308e-03	
1766	1.260000e+00	-1.86398e-03	1.863983e-03	
1767	1.280000e+00	-1.88029e-03	1.880288e-03	
1768	1.300000e+00	-1.89614e-03	1.896144e-03	
1769	1.320000e+00	-1.91145e-03	1.911449e-03	
1770	1.340000e+00	-1.92607e-03	1.926067e-03	
1771	1.360000e+00	-1.93982e-03	1.939822e-03	
1772	1.380000e+00	-1.95248e-03	1.952484e-03	
1773	1.400000e+00	-1.96377e-03	1.963767e-03	
1774	1.420000e+00	-1.97335e-03	1.973354e-03	
1775	1.440000e+00	-1.98097e-03	1.980966e-03	
1776	1.460000e+00	-1.98650e-03	1.986502e-03	
1777	1.480000e+00	-1.99015e-03	1.990153e-03	
1778	1.500000e+00	-1.99236e-03	1.992356e-03	
1779	1.520000e+00	-1.99360e-03	1.993602e-03	
1780	1.540000e+00	-1.99428e-03	1.994278e-03	
1781	1.560000e+00	-1.99464e-03	1.994640e-03	
1782	1.580000e+00	-1.99483e-03	1.994832e-03	
1783	1.600000e+00	-1.99493e-03	1.994934e-03	
1784	1.620000e+00	-1.99499e-03	1.994990e-03	
1785	1.640000e+00	-1.99502e-03	1.995020e-03	
1786	1.660000e+00	-1.99504e-03	1.995037e-03	
1787	1.680000e+00	-1.99505e-03	1.995046e-03	
1788	1.700000e+00	-1.99505e-03	1.995052e-03	
1789	1.720000e+00	-1.99506e-03	1.995056e-03	
1790	1.740000e+00	-1.99506e-03	1.995058e-03	
1791	1.760000e+00	-1.99506e-03	1.995060e-03	
1792	1.780000e+00	-1.99506e-03	1.995061e-03	
1793	1.800000e+00	-1.99506e-03	1.995062e-03	
1794	1.820000e+00	-1.99506e-03	1.995063e-03	

Index   v-sweep         v1#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
1795	1.840000e+00	-1.99506e-03	1.995064e-03	
1796	1.860000e+00	-1.99506e-03	1.995065e-03	
1797	1.880000e+00	-1.99507e-03	1.995065e-03	
1798	1.900000e+00	-1.99507e-03	1.995066e-03	
1799	1.920000e+00	-1.99507e-03	1.995067e-03	
1800	1.940000e+00	-1.99507e-03	1.995068e-03	
1801	1.960000e+00	-1.99507e-03	1.995069e-03	
1802	1.980000e+00	-1.99507e-03	1.995070e-03	
1803	2.000000e+00	-1.99507e-03	1.995070e-03	
1804	2.020000e+00	-1.99507e-03	1.995071e-03	
1805	2.040000e+00	-1.99507e-03	1.995072e-03	
1806	2.060000e+00	-1.99507e-03	1.995073e-03	
1807	2.080000e+00	-1.99507e-03	1.995073e-03	
1808	2.100000e+00	-1.99507e-03	1.995074e-03	
1809	2.120000e+00	-1.99508e-03	1.995075e-03	
1810	2.140000e+00	-1.99508e-03	1.995076e-03	
1811	2.160000e+00	-1.99508e-03	1.995077e-03	
1812	2.180000e+00	-1.99508e-03	1.995077e-03	
1813	2.200000e+00	-1.99508e-03	1.995078e-03	
1814	2.220000e+00	-1.99508e-03	1.995079e-03	
1815	2.240000e+00	-1.99508e-03	1.995080e-03	
1816	2.260000e+00	-1.99508e-03	1.995081e-03	
1817	2.280000e+00	-1.99508e-03	1.995081e-03	
1818	2.300000e+00	-1.99508e-03	1.995082e-03	
1819	2.320000e+00	-1.99508e-03	1.995083e-03	
1820	2.340000e+00	-1.99508e-03	1.995084e-03	
1821	2.360000e+00	-1.99508e-03	1.995085e-03	
1822	2.380000e+00	-1.99509e-03	1.995085e-03	
1823	2.400000e+00	-1.99509e-03	1.995086e-03	
1824	2.420000e+00	-1.99509e-03	1.995087e-03	
1825	2.440000e+00	-1.99509e-03	1.995088e-03	
1826	2.460000e+00	-1.99509e-03	1.995089e-03	
1827	2.480000e+00	-1.99509e-03	1.995089e-03	
1828	2.500000e+00	-1.99509e-03	1.995090e-03	
1829	2.520000e+00	-1.99509e-03	1.995091e-03	
1830	2.540000e+00	-1.99509e-03	1.995092e-03	
1831	2.560000e+00	-1.99509e-03	1.995093e-03	
1832	2.580000e+00	-1.99509e-03	1.995093e-03	
1833	2.600000e+00	-1.99509e-03	1.995094e-03	
1834	2.620000e+00	-1.99509e-03	1.995095e-03	
1835	2.640000e+00	-1.99510e-03	1.995096e-03	
1836	2.660000e+00	-1.99510e-03	1.995096e-03	
1837	2.680000e+00	-1.99510e-03	1.995097e-03	
1838	2.700000e+00	-1.99510e-03	1.995098e-03	
1839	2.720000e+00	-1.99510e-03	1.995099e-03	
1840	2.740000e+00	-1.99510e-03	1.995100e-03	
1841	2.760000e+00	-1.99510e-03	1.995100e-03	
1842	2.780000e+00	-1.99510e-03	1.995101e-03	
1843	2.800000e+00	-1.99510e-03	1.995102e-03	
1844	2.820000e+00	-1.99510e-03	1.995103e-03	
1845	2.840000e+00	-1.99510e-03	1.995104e-03	
1846	2.860000e+00	-1.99510e-03	1.995104e-03	
1847	2.880000e+00	-1.99511e-03	1.995105e-03	
1848	2.900000e+00	-1.99511e-03	1.995106e-03	
1849	2.920000e+00	-1.99511e-03	1.995107e-03	
1850	2.940000e+00	-1.99511e-03	1.995107e-03	
1851	2.960000e+00	-1.99511e-03	1.995108e-03	
1852	2.980000e+00	-1.99511e-03	1.995109e-03	

Index   v-sweep         v1#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
1853	3.000000e+00	-1.99511e-03	1.995110e-03	
1854	3.020000e+00	-1.99511e-03	1.995111e-03	
1855	3.040000e+00	-1.99511e-03	1.995111e-03	
1856	3.060000e+00	-1.99511e-03	1.995112e-03	
1857	3.080000e+00	-1.99511e-03	1.995113e-03	
1858	3.100000e+00	-1.99511e-03	1.995114e-03	
1859	3.120000e+00	-1.99511e-03	1.995115e-03	
1860	3.140000e+00	-1.99512e-03	1.995115e-03	
1861	3.160000e+00	-1.99512e-03	1.995116e-03	
1862	3.180000e+00	-1.99512e-03	1.995117e-03	
1863	3.200000e+00	-1.99512e-03	1.995118e-03	
1864	3.220000e+00	-1.99512e-03	1.995118e-03	
1865	3.240000e+00	-1.99512e-03	1.995119e-03	
1866	3.260000e+00	-1.99512e-03	1.995120e-03	
1867	3.280000e+00	-1.99512e-03	1.995121e-03	
1868	3.300000e+00	-1.99512e-03	1.995122e-03	
1869	3.320000e+00	-1.99512e-03	1.995122e-03	
1870	3.340000e+00	-1.99512e-03	1.995123e-03	
1871	3.360000e+00	-1.99512e-03	1.995124e-03	
1872	3.380000e+00	-1.99512e-03	1.995125e-03	
1873	3.400000e+00	-1.99513e-03	1.995125e-03	
1874	3.420000e+00	-1.99513e-03	1.995126e-03	
1875	3.440000e+00	-1.99513e-03	1.995127e-03	
1876	3.460000e+00	-1.99513e-03	1.995128e-03	
1877	3.480000e+00	-1.99513e-03	1.995129e-03	
1878	3.500000e+00	-1.99513e-03	1.995129e-03	
1879	3.520000e+00	-1.99513e-03	1.995130e-03	
1880	3.540000e+00	-1.99513e-03	1.995131e-03	
1881	3.560000e+00	-1.99513e-03	1.995132e-03	
1882	3.580000e+00	-1.99513e-03	1.995132e-03	
1883	3.600000e+00	-1.99513e-03	1.995133e-03	
1884	3.620000e+00	-1.99513e-03	1.995134e-03	
1885	3.640000e+00	-1.99513e-03	1.995135e-03	
1886	3.660000e+00	-1.99514e-03	1.995136e-03	
1887	3.680000e+00	-1.99514e-03	1.995136e-03	
1888	3.700000e+00	-1.99514e-03	1.995137e-03	
1889	3.720000e+00	-1.99514e-03	1.995138e-03	
1890	3.740000e+00	-1.99514e-03	1.995139e-03	
1891	3.760000e+00	-1.99514e-03	1.995139e-03	
1892	3.780000e+00	-1.99514e-03	1.995140e-03	
1893	3.800000e+00	-1.99514e-03	1.995141e-03	
1894	3.820000e+00	-1.99514e-03	1.995142e-03	
1895	3.840000e+00	-1.99514e-03	1.995143e-03	
1896	3.860000e+00	-1.99514e-03	1.995143e-03	
1897	3.880000e+00	-1.99514e-03	1.995144e-03	
1898	3.900000e+00	-1.99514e-03	1.995145e-03	
1899	3.920000e+00	-1.99515e-03	1.995146e-03	
1900	3.940000e+00	-1.99515e-03	1.995146e-03	
1901	3.960000e+00	-1.99515e-03	1.995147e-03	
1902	3.980000e+00	-1.99515e-03	1.995148e-03	
1903	4.000000e+00	-1.99515e-03	1.995149e-03	
1904	4.020000e+00	-1.99515e-03	1.995149e-03	
1905	4.040000e+00	-1.99515e-03	1.995150e-03	
1906	4.060000e+00	-1.99515e-03	1.995151e-03	
1907	4.080000e+00	-1.99515e-03	1.995152e-03	
1908	4.100000e+00	-1.99515e-03	1.995153e-03	
1909	4.120000e+00	-1.99515e-03	1.995153e-03	
1910	4.140000e+00	-1.99515e-03	1.995154e-03	

Index   v-sweep         v1#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
1911	4.160000e+00	-1.99515e-03	1.995155e-03	
1912	4.180000e+00	-1.99516e-03	1.995156e-03	
1913	4.200000e+00	-1.99516e-03	1.995156e-03	
1914	4.220000e+00	-1.99516e-03	1.995157e-03	
1915	4.240000e+00	-1.99516e-03	1.995158e-03	
1916	4.260000e+00	-1.99516e-03	1.995159e-03	
1917	4.280000e+00	-1.99516e-03	1.995159e-03	
1918	4.300000e+00	-1.99516e-03	1.995160e-03	
1919	4.320000e+00	-1.99516e-03	1.995161e-03	
1920	4.340000e+00	-1.99516e-03	1.995162e-03	
1921	4.360000e+00	-1.99516e-03	1.995163e-03	
1922	4.380000e+00	-1.99516e-03	1.995163e-03	
1923	4.400000e+00	-1.99516e-03	1.995164e-03	
1924	4.420000e+00	-1.99516e-03	1.995165e-03	
1925	4.440000e+00	-1.99517e-03	1.995166e-03	
1926	4.460000e+00	-1.99517e-03	1.995166e-03	
1927	4.480000e+00	-1.99517e-03	1.995167e-03	
1928	4.500000e+00	-1.99517e-03	1.995168e-03	
1929	4.520000e+00	-1.99517e-03	1.995169e-03	
1930	4.540000e+00	-1.99517e-03	1.995169e-03	
1931	4.560000e+00	-1.99517e-03	1.995170e-03	
1932	4.580000e+00	-1.99517e-03	1.995171e-03	
1933	4.600000e+00	-1.99517e-03	1.995172e-03	
1934	4.620000e+00	-1.99517e-03	1.995172e-03	
1935	4.640000e+00	-1.99517e-03	1.995173e-03	
1936	4.660000e+00	-1.99517e-03	1.995174e-03	
1937	4.680000e+00	-1.99517e-03	1.995175e-03	
1938	4.700000e+00	-1.99518e-03	1.995176e-03	
1939	4.720000e+00	-1.99518e-03	1.995176e-03	
1940	4.740000e+00	-1.99518e-03	1.995177e-03	
1941	4.760000e+00	-1.99518e-03	1.995178e-03	
1942	4.780000e+00	-1.99518e-03	1.995179e-03	
1943	4.800000e+00	-1.99518e-03	1.995179e-03	
1944	4.820000e+00	-1.99518e-03	1.995180e-03	
1945	4.840000e+00	-1.99518e-03	1.995181e-03	
1946	4.860000e+00	-1.99518e-03	1.995182e-03	
1947	4.880000e+00	-1.99518e-03	1.995182e-03	
1948	4.900000e+00	-1.99518e-03	1.995183e-03	
1949	4.920000e+00	-1.99518e-03	1.995184e-03	
1950	4.940000e+00	-1.99518e-03	1.995185e-03	
1951	4.960000e+00	-1.99519e-03	1.995185e-03	
1952	4.980000e+00	-1.99519e-03	1.995186e-03	
1953	5.000000e+00	-1.99519e-03	1.995187e-03	
1954	5.020000e+00	-1.99519e-03	1.995188e-03	
1955	5.040000e+00	-1.99519e-03	1.995188e-03	
1956	5.060000e+00	-1.99519e-03	1.995189e-03	
1957	5.080000e+00	-1.99519e-03	1.995190e-03	
1958	5.100000e+00	-1.99519e-03	1.995191e-03	
1959	5.120000e+00	-1.99519e-03	1.995191e-03	
1960	5.140000e+00	-1.99519e-03	1.995192e-03	
1961	5.160000e+00	-1.99519e-03	1.995193e-03	
1962	5.180000e+00	-1.99519e-03	1.995194e-03	
1963	5.200000e+00	-1.99519e-03	1.995194e-03	
1964	5.220000e+00	-1.99520e-03	1.995195e-03	
1965	5.240000e+00	-1.99520e-03	1.995196e-03	
1966	5.260000e+00	-1.99520e-03	1.995197e-03	
1967	5.280000e+00	-1.99520e-03	1.995197e-03	
1968	5.300000e+00	-1.99520e-03	1.995198e-03	

Index   v-sweep         v1#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
