* c:\users\mamat\esim-workspace\bjt_cb_config_ztx1048a\bjt_cb_config_ztx1048a.cir
DC transfer characteristic  Tue Jun 24 19:51:49  2025
--------------------------------------------------------------------------------
Index   v-sweep         v1#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
3466	2.200000e+00	-2.52437e-03	2.524365e-03	
3467	2.220000e+00	-2.54413e-03	2.544135e-03	
3468	2.240000e+00	-2.56390e-03	2.563902e-03	
3469	2.260000e+00	-2.58367e-03	2.583667e-03	
3470	2.280000e+00	-2.60343e-03	2.603431e-03	
3471	2.300000e+00	-2.62319e-03	2.623193e-03	
3472	2.320000e+00	-2.64295e-03	2.642953e-03	
3473	2.340000e+00	-2.66271e-03	2.662711e-03	
3474	2.360000e+00	-2.68247e-03	2.682467e-03	
3475	2.380000e+00	-2.70222e-03	2.702221e-03	
3476	2.400000e+00	-2.72197e-03	2.721974e-03	

Index   v-sweep         v1#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
3477	2.420000e+00	-2.74172e-03	2.741724e-03	
3478	2.440000e+00	-2.76147e-03	2.761472e-03	
3479	2.460000e+00	-2.78122e-03	2.781218e-03	
3480	2.480000e+00	-2.80096e-03	2.800961e-03	
3481	2.500000e+00	-2.82070e-03	2.820703e-03	
3482	2.520000e+00	-2.84044e-03	2.840442e-03	
3483	2.540000e+00	-2.86018e-03	2.860180e-03	
3484	2.560000e+00	-2.87991e-03	2.879914e-03	
3485	2.580000e+00	-2.89965e-03	2.899647e-03	
3486	2.600000e+00	-2.91938e-03	2.919377e-03	
3487	2.620000e+00	-2.93910e-03	2.939104e-03	
3488	2.640000e+00	-2.95883e-03	2.958829e-03	
3489	2.660000e+00	-2.97855e-03	2.978552e-03	
3490	2.680000e+00	-2.99827e-03	2.998272e-03	
3491	2.700000e+00	-3.01799e-03	3.017989e-03	
3492	2.720000e+00	-3.03770e-03	3.037704e-03	
3493	2.740000e+00	-3.05742e-03	3.057415e-03	
3494	2.760000e+00	-3.07712e-03	3.077124e-03	
3495	2.780000e+00	-3.09683e-03	3.096831e-03	
3496	2.800000e+00	-3.11653e-03	3.116534e-03	
3497	2.820000e+00	-3.13623e-03	3.136234e-03	
3498	2.840000e+00	-3.15593e-03	3.155931e-03	
3499	2.860000e+00	-3.17563e-03	3.175625e-03	
3500	2.880000e+00	-3.19532e-03	3.195316e-03	
3501	2.900000e+00	-3.21500e-03	3.215003e-03	
3502	2.920000e+00	-3.23469e-03	3.234687e-03	
3503	2.940000e+00	-3.25437e-03	3.254368e-03	
3504	2.960000e+00	-3.27405e-03	3.274045e-03	
3505	2.980000e+00	-3.29372e-03	3.293719e-03	
3506	3.000000e+00	-3.31339e-03	3.313389e-03	
3507	3.020000e+00	-3.33306e-03	3.333055e-03	
3508	3.040000e+00	-3.35272e-03	3.352718e-03	
3509	3.060000e+00	-3.37238e-03	3.372376e-03	
3510	3.080000e+00	-3.39203e-03	3.392030e-03	
3511	3.100000e+00	-3.41168e-03	3.411681e-03	
3512	3.120000e+00	-3.43133e-03	3.431327e-03	
3513	3.140000e+00	-3.45097e-03	3.450968e-03	
3514	3.160000e+00	-3.47061e-03	3.470606e-03	
3515	3.180000e+00	-3.49024e-03	3.490238e-03	
3516	3.200000e+00	-3.50987e-03	3.509866e-03	
3517	3.220000e+00	-3.52949e-03	3.529489e-03	
3518	3.240000e+00	-3.54911e-03	3.549107e-03	
3519	3.260000e+00	-3.56872e-03	3.568720e-03	
3520	3.280000e+00	-3.58833e-03	3.588328e-03	
3521	3.300000e+00	-3.60793e-03	3.607930e-03	
3522	3.320000e+00	-3.62753e-03	3.627527e-03	
3523	3.340000e+00	-3.64712e-03	3.647118e-03	
3524	3.360000e+00	-3.66670e-03	3.666704e-03	
3525	3.380000e+00	-3.68628e-03	3.686283e-03	
3526	3.400000e+00	-3.70586e-03	3.705856e-03	
3527	3.420000e+00	-3.72542e-03	3.725422e-03	
3528	3.440000e+00	-3.74498e-03	3.744982e-03	
3529	3.460000e+00	-3.76453e-03	3.764535e-03	
3530	3.480000e+00	-3.78408e-03	3.784081e-03	
3531	3.500000e+00	-3.80362e-03	3.803619e-03	
3532	3.520000e+00	-3.82315e-03	3.823150e-03	
3533	3.540000e+00	-3.84267e-03	3.842673e-03	
3534	3.560000e+00	-3.86219e-03	3.862188e-03	

Index   v-sweep         v1#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
3535	3.580000e+00	-3.88169e-03	3.881695e-03	
3536	3.600000e+00	-3.90119e-03	3.901193e-03	
3537	3.620000e+00	-3.92068e-03	3.920682e-03	
3538	3.640000e+00	-3.94016e-03	3.940161e-03	
3539	3.660000e+00	-3.95963e-03	3.959631e-03	
3540	3.680000e+00	-3.97909e-03	3.979091e-03	
3541	3.700000e+00	-3.99854e-03	3.998540e-03	
3542	3.720000e+00	-4.01798e-03	4.017978e-03	
3543	3.740000e+00	-4.03741e-03	4.037405e-03	
3544	3.760000e+00	-4.05682e-03	4.056821e-03	
3545	3.780000e+00	-4.07622e-03	4.076223e-03	
3546	3.800000e+00	-4.09561e-03	4.095613e-03	
3547	3.820000e+00	-4.11499e-03	4.114990e-03	
3548	3.840000e+00	-4.13435e-03	4.134352e-03	
3549	3.860000e+00	-4.15370e-03	4.153700e-03	
3550	3.880000e+00	-4.17303e-03	4.173032e-03	
3551	3.900000e+00	-4.19235e-03	4.192348e-03	
3552	3.920000e+00	-4.21165e-03	4.211647e-03	
3553	3.940000e+00	-4.23093e-03	4.230928e-03	
3554	3.960000e+00	-4.25019e-03	4.250190e-03	
3555	3.980000e+00	-4.26943e-03	4.269433e-03	
3556	4.000000e+00	-4.28865e-03	4.288654e-03	
3557	4.020000e+00	-4.30785e-03	4.307854e-03	
3558	4.040000e+00	-4.32703e-03	4.327029e-03	
3559	4.060000e+00	-4.34618e-03	4.346180e-03	
3560	4.080000e+00	-4.36530e-03	4.365305e-03	
3561	4.100000e+00	-4.38440e-03	4.384401e-03	
3562	4.120000e+00	-4.40347e-03	4.403468e-03	
3563	4.140000e+00	-4.42250e-03	4.422502e-03	
3564	4.160000e+00	-4.44150e-03	4.441503e-03	
3565	4.180000e+00	-4.46047e-03	4.460466e-03	
3566	4.200000e+00	-4.47939e-03	4.479390e-03	
3567	4.220000e+00	-4.49827e-03	4.498271e-03	
3568	4.240000e+00	-4.51711e-03	4.517106e-03	
3569	4.260000e+00	-4.53589e-03	4.535891e-03	
3570	4.280000e+00	-4.55462e-03	4.554622e-03	
3571	4.300000e+00	-4.57329e-03	4.573293e-03	
3572	4.320000e+00	-4.59190e-03	4.591899e-03	
3573	4.340000e+00	-4.61043e-03	4.610434e-03	
3574	4.360000e+00	-4.62889e-03	4.628889e-03	
3575	4.380000e+00	-4.64726e-03	4.647257e-03	
3576	4.400000e+00	-4.66553e-03	4.665526e-03	
3577	4.420000e+00	-4.68368e-03	4.683685e-03	
3578	4.440000e+00	-4.70172e-03	4.701720e-03	
3579	4.460000e+00	-4.71961e-03	4.719613e-03	
3580	4.480000e+00	-4.73734e-03	4.737343e-03	
3581	4.500000e+00	-4.75489e-03	4.754886e-03	
3582	4.520000e+00	-4.77221e-03	4.772211e-03	
3583	4.540000e+00	-4.78928e-03	4.789276e-03	
3584	4.560000e+00	-4.80603e-03	4.806034e-03	
3585	4.580000e+00	-4.82242e-03	4.822419e-03	
3586	4.600000e+00	-4.83835e-03	4.838348e-03	
3587	4.620000e+00	-4.85371e-03	4.853709e-03	
3588	4.640000e+00	-4.86835e-03	4.868353e-03	
3589	4.660000e+00	-4.88208e-03	4.882077e-03	
3590	4.680000e+00	-4.89462e-03	4.894616e-03	
3591	4.700000e+00	-4.90563e-03	4.905630e-03	
3592	4.720000e+00	-4.91474e-03	4.914742e-03	

Index   v-sweep         v1#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
3593	4.740000e+00	-4.92165e-03	4.921650e-03	
3594	4.760000e+00	-4.92633e-03	4.926327e-03	
3595	4.780000e+00	-4.92913e-03	4.929133e-03	
3596	4.800000e+00	-4.93065e-03	4.930652e-03	
3597	4.820000e+00	-4.93142e-03	4.931418e-03	
3598	4.840000e+00	-4.93179e-03	4.931787e-03	
3599	4.860000e+00	-4.93196e-03	4.931962e-03	
3600	4.880000e+00	-4.93204e-03	4.932043e-03	
3601	4.900000e+00	-4.93208e-03	4.932081e-03	
3602	4.920000e+00	-4.93210e-03	4.932098e-03	
3603	4.940000e+00	-4.93211e-03	4.932106e-03	
3604	4.960000e+00	-4.93211e-03	4.932110e-03	
3605	4.980000e+00	-4.93211e-03	4.932111e-03	
3606	5.000000e+00	-4.93211e-03	4.932112e-03	
3607	5.020000e+00	-4.93211e-03	4.932113e-03	
3608	5.040000e+00	-4.93211e-03	4.932113e-03	
3609	5.060000e+00	-4.93211e-03	4.932113e-03	
3610	5.080000e+00	-4.93211e-03	4.932113e-03	
3611	5.100000e+00	-4.93211e-03	4.932113e-03	
3612	5.120000e+00	-4.93211e-03	4.932113e-03	
3613	5.140000e+00	-4.93211e-03	4.932113e-03	
3614	5.160000e+00	-4.93211e-03	4.932113e-03	
3615	5.180000e+00	-4.93211e-03	4.932113e-03	
3616	5.200000e+00	-4.93211e-03	4.932113e-03	
3617	5.220000e+00	-4.93211e-03	4.932113e-03	
3618	5.240000e+00	-4.93211e-03	4.932113e-03	
3619	5.260000e+00	-4.93211e-03	4.932113e-03	
3620	5.280000e+00	-4.93211e-03	4.932113e-03	
3621	5.300000e+00	-4.93211e-03	4.932113e-03	
3622	5.320000e+00	-4.93211e-03	4.932113e-03	
3623	5.340000e+00	-4.93211e-03	4.932113e-03	
3624	5.360000e+00	-4.93211e-03	4.932113e-03	
3625	5.380000e+00	-4.93211e-03	4.932113e-03	
3626	5.400000e+00	-4.93211e-03	4.932113e-03	
3627	5.420000e+00	-4.93211e-03	4.932113e-03	
3628	5.440000e+00	-4.93211e-03	4.932113e-03	
3629	5.460000e+00	-4.93211e-03	4.932113e-03	
3630	5.480000e+00	-4.93211e-03	4.932113e-03	
3631	5.500000e+00	-4.93211e-03	4.932113e-03	
3632	5.520000e+00	-4.93211e-03	4.932113e-03	
3633	5.540000e+00	-4.93211e-03	4.932113e-03	
3634	5.560000e+00	-4.93211e-03	4.932113e-03	
3635	5.580000e+00	-4.93211e-03	4.932113e-03	
3636	5.600000e+00	-4.93211e-03	4.932113e-03	
3637	5.620000e+00	-4.93211e-03	4.932113e-03	
3638	5.640000e+00	-4.93211e-03	4.932113e-03	
3639	5.660000e+00	-4.93211e-03	4.932113e-03	
3640	5.680000e+00	-4.93211e-03	4.932113e-03	
3641	5.700000e+00	-4.93211e-03	4.932113e-03	
3642	5.720000e+00	-4.93211e-03	4.932113e-03	
3643	5.740000e+00	-4.93211e-03	4.932113e-03	
3644	5.760000e+00	-4.93211e-03	4.932113e-03	
3645	5.780000e+00	-4.93211e-03	4.932113e-03	
3646	5.800000e+00	-4.93211e-03	4.932113e-03	
3647	5.820000e+00	-4.93211e-03	4.932113e-03	
3648	5.840000e+00	-4.93211e-03	4.932113e-03	
3649	5.860000e+00	-4.93211e-03	4.932113e-03	
3650	5.880000e+00	-4.93211e-03	4.932113e-03	

Index   v-sweep         v1#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
3651	5.900000e+00	-4.93211e-03	4.932113e-03	
3652	5.920000e+00	-4.93211e-03	4.932113e-03	
3653	5.940000e+00	-4.93211e-03	4.932113e-03	
3654	5.960000e+00	-4.93211e-03	4.932113e-03	
3655	5.980000e+00	-4.93211e-03	4.932113e-03	
3656	6.000000e+00	-4.93211e-03	4.932113e-03	
3657	6.020000e+00	-4.93211e-03	4.932113e-03	
3658	6.040000e+00	-4.93211e-03	4.932113e-03	
3659	6.060000e+00	-4.93211e-03	4.932113e-03	
3660	6.080000e+00	-4.93211e-03	4.932113e-03	
3661	6.100000e+00	-4.93211e-03	4.932113e-03	
3662	6.120000e+00	-4.93211e-03	4.932113e-03	
3663	6.140000e+00	-4.93211e-03	4.932113e-03	
3664	6.160000e+00	-4.93211e-03	4.932113e-03	
3665	6.180000e+00	-4.93211e-03	4.932113e-03	
3666	6.200000e+00	-4.93211e-03	4.932113e-03	
3667	6.220000e+00	-4.93211e-03	4.932113e-03	
3668	6.240000e+00	-4.93211e-03	4.932113e-03	
3669	6.260000e+00	-4.93211e-03	4.932113e-03	
3670	6.280000e+00	-4.93211e-03	4.932113e-03	
3671	6.300000e+00	-4.93211e-03	4.932113e-03	
3672	6.320000e+00	-4.93211e-03	4.932113e-03	
3673	6.340000e+00	-4.93211e-03	4.932113e-03	
3674	6.360000e+00	-4.93211e-03	4.932113e-03	
3675	6.380000e+00	-4.93211e-03	4.932113e-03	
3676	6.400000e+00	-4.93211e-03	4.932113e-03	
3677	6.420000e+00	-4.93211e-03	4.932113e-03	
3678	6.440000e+00	-4.93211e-03	4.932113e-03	
3679	6.460000e+00	-4.93211e-03	4.932113e-03	
3680	6.480000e+00	-4.93211e-03	4.932113e-03	
3681	6.500000e+00	-4.93211e-03	4.932113e-03	
3682	6.520000e+00	-4.93211e-03	4.932113e-03	
3683	6.540000e+00	-4.93211e-03	4.932113e-03	
3684	6.560000e+00	-4.93211e-03	4.932113e-03	
3685	6.580000e+00	-4.93211e-03	4.932113e-03	
3686	6.600000e+00	-4.93211e-03	4.932113e-03	
3687	6.620000e+00	-4.93211e-03	4.932113e-03	
3688	6.640000e+00	-4.93211e-03	4.932113e-03	
3689	6.660000e+00	-4.93211e-03	4.932113e-03	
3690	6.680000e+00	-4.93211e-03	4.932113e-03	
3691	6.700000e+00	-4.93211e-03	4.932113e-03	
3692	6.720000e+00	-4.93211e-03	4.932113e-03	
3693	6.740000e+00	-4.93211e-03	4.932113e-03	
3694	6.760000e+00	-4.93211e-03	4.932113e-03	
3695	6.780000e+00	-4.93211e-03	4.932113e-03	
3696	6.800000e+00	-4.93211e-03	4.932113e-03	
3697	6.820000e+00	-4.93211e-03	4.932113e-03	
3698	6.840000e+00	-4.93211e-03	4.932113e-03	
3699	6.860000e+00	-4.93211e-03	4.932113e-03	
3700	6.880000e+00	-4.93211e-03	4.932113e-03	
3701	6.900000e+00	-4.93211e-03	4.932113e-03	
3702	6.920000e+00	-4.93211e-03	4.932113e-03	
3703	6.940000e+00	-4.93211e-03	4.932113e-03	
3704	6.960000e+00	-4.93211e-03	4.932113e-03	
3705	6.980000e+00	-4.93211e-03	4.932113e-03	
3706	7.000000e+00	-4.93211e-03	4.932113e-03	
3707	7.020000e+00	-4.93211e-03	4.932113e-03	
3708	7.040000e+00	-4.93211e-03	4.932113e-03	

Index   v-sweep         v1#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
3709	7.060000e+00	-4.93211e-03	4.932113e-03	
3710	7.080000e+00	-4.93211e-03	4.932113e-03	
3711	7.100000e+00	-4.93211e-03	4.932113e-03	
3712	7.120000e+00	-4.93211e-03	4.932113e-03	
3713	7.140000e+00	-4.93211e-03	4.932113e-03	
3714	7.160000e+00	-4.93211e-03	4.932113e-03	
3715	7.180000e+00	-4.93211e-03	4.932113e-03	
3716	7.200000e+00	-4.93211e-03	4.932113e-03	
3717	7.220000e+00	-4.93211e-03	4.932113e-03	
3718	7.240000e+00	-4.93211e-03	4.932113e-03	
3719	7.260000e+00	-4.93211e-03	4.932113e-03	
3720	7.280000e+00	-4.93211e-03	4.932113e-03	
3721	7.300000e+00	-4.93211e-03	4.932113e-03	
3722	7.320000e+00	-4.93211e-03	4.932113e-03	
3723	7.340000e+00	-4.93211e-03	4.932113e-03	
3724	7.360000e+00	-4.93211e-03	4.932113e-03	
3725	7.380000e+00	-4.93211e-03	4.932113e-03	
3726	7.400000e+00	-4.93211e-03	4.932113e-03	
3727	7.420000e+00	-4.93211e-03	4.932113e-03	
3728	7.440000e+00	-4.93211e-03	4.932113e-03	
3729	7.460000e+00	-4.93211e-03	4.932113e-03	
3730	7.480000e+00	-4.93211e-03	4.932113e-03	
3731	7.500000e+00	-4.93211e-03	4.932113e-03	
3732	7.520000e+00	-4.93211e-03	4.932113e-03	
3733	7.540000e+00	-4.93211e-03	4.932113e-03	
3734	7.560000e+00	-4.93211e-03	4.932113e-03	
3735	7.580000e+00	-4.93211e-03	4.932113e-03	
3736	7.600000e+00	-4.93211e-03	4.932113e-03	
3737	7.620000e+00	-4.93211e-03	4.932113e-03	
3738	7.640000e+00	-4.93211e-03	4.932113e-03	
3739	7.660000e+00	-4.93211e-03	4.932113e-03	
3740	7.680000e+00	-4.93211e-03	4.932113e-03	
3741	7.700000e+00	-4.93211e-03	4.932113e-03	
3742	7.720000e+00	-4.93211e-03	4.932113e-03	
3743	7.740000e+00	-4.93211e-03	4.932113e-03	
3744	7.760000e+00	-4.93211e-03	4.932113e-03	
3745	7.780000e+00	-4.93211e-03	4.932113e-03	
3746	7.800000e+00	-4.93211e-03	4.932113e-03	
3747	7.820000e+00	-4.93211e-03	4.932113e-03	
3748	7.840000e+00	-4.93211e-03	4.932113e-03	
3749	7.860000e+00	-4.93211e-03	4.932113e-03	
3750	7.880000e+00	-4.93211e-03	4.932113e-03	
3751	7.900000e+00	-4.93211e-03	4.932113e-03	
3752	7.920000e+00	-4.93211e-03	4.932113e-03	
3753	7.940000e+00	-4.93211e-03	4.932113e-03	
3754	7.960000e+00	-4.93211e-03	4.932113e-03	
3755	7.980000e+00	-4.93211e-03	4.932113e-03	
3756	8.000000e+00	-4.93211e-03	4.932113e-03	
3757	8.020000e+00	-4.93211e-03	4.932113e-03	
3758	8.040000e+00	-4.93211e-03	4.932113e-03	
3759	8.060000e+00	-4.93211e-03	4.932113e-03	
3760	8.080000e+00	-4.93211e-03	4.932113e-03	
3761	8.100000e+00	-4.93211e-03	4.932113e-03	
3762	8.120000e+00	-4.93211e-03	4.932113e-03	
3763	8.140000e+00	-4.93211e-03	4.932113e-03	
3764	8.160000e+00	-4.93211e-03	4.932113e-03	
3765	8.180000e+00	-4.93211e-03	4.932113e-03	
3766	8.200000e+00	-4.93211e-03	4.932113e-03	

Index   v-sweep         v1#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
3767	8.220000e+00	-4.93211e-03	4.932113e-03	
3768	8.240000e+00	-4.93211e-03	4.932113e-03	
3769	8.260000e+00	-4.93211e-03	4.932113e-03	
3770	8.280000e+00	-4.93211e-03	4.932113e-03	
3771	8.300000e+00	-4.93211e-03	4.932113e-03	
3772	8.320000e+00	-4.93211e-03	4.932113e-03	
3773	8.340000e+00	-4.93211e-03	4.932113e-03	
3774	8.360000e+00	-4.93211e-03	4.932113e-03	
3775	8.380000e+00	-4.93211e-03	4.932113e-03	
3776	8.400000e+00	-4.93211e-03	4.932113e-03	
3777	8.420000e+00	-4.93211e-03	4.932113e-03	
3778	8.440000e+00	-4.93211e-03	4.932113e-03	
3779	8.460000e+00	-4.93211e-03	4.932113e-03	
3780	8.480000e+00	-4.93211e-03	4.932113e-03	
3781	8.500000e+00	-4.93211e-03	4.932113e-03	
3782	8.520000e+00	-4.93211e-03	4.932113e-03	
3783	8.540000e+00	-4.93211e-03	4.932113e-03	
3784	8.560000e+00	-4.93211e-03	4.932113e-03	
3785	8.580000e+00	-4.93211e-03	4.932113e-03	
3786	8.600000e+00	-4.93211e-03	4.932113e-03	
3787	8.620000e+00	-4.93211e-03	4.932113e-03	
3788	8.640000e+00	-4.93211e-03	4.932113e-03	
3789	8.660000e+00	-4.93211e-03	4.932113e-03	
3790	8.680000e+00	-4.93211e-03	4.932113e-03	
3791	8.700000e+00	-4.93211e-03	4.932113e-03	
3792	8.720000e+00	-4.93211e-03	4.932113e-03	
3793	8.740000e+00	-4.93211e-03	4.932113e-03	
3794	8.760000e+00	-4.93211e-03	4.932113e-03	
3795	8.780000e+00	-4.93211e-03	4.932113e-03	
3796	8.800000e+00	-4.93211e-03	4.932113e-03	
3797	8.820000e+00	-4.93211e-03	4.932113e-03	
3798	8.840000e+00	-4.93211e-03	4.932113e-03	
3799	8.860000e+00	-4.93211e-03	4.932113e-03	
3800	8.880000e+00	-4.93211e-03	4.932113e-03	
3801	8.900000e+00	-4.93211e-03	4.932113e-03	
3802	8.920000e+00	-4.93211e-03	4.932113e-03	
3803	8.940000e+00	-4.93211e-03	4.932113e-03	
3804	8.960000e+00	-4.93211e-03	4.932113e-03	
3805	8.980000e+00	-4.93211e-03	4.932113e-03	
3806	9.000000e+00	-4.93211e-03	4.932113e-03	
3807	9.020000e+00	-4.93211e-03	4.932113e-03	
3808	9.040000e+00	-4.93211e-03	4.932113e-03	
3809	9.060000e+00	-4.93211e-03	4.932113e-03	
3810	9.080000e+00	-4.93211e-03	4.932113e-03	
3811	9.100000e+00	-4.93211e-03	4.932113e-03	
3812	9.120000e+00	-4.93211e-03	4.932113e-03	
3813	9.140000e+00	-4.93211e-03	4.932113e-03	
3814	9.160000e+00	-4.93211e-03	4.932113e-03	
3815	9.180000e+00	-4.93211e-03	4.932113e-03	
3816	9.200000e+00	-4.93211e-03	4.932113e-03	
3817	9.220000e+00	-4.93211e-03	4.932113e-03	
3818	9.240000e+00	-4.93211e-03	4.932113e-03	
3819	9.260000e+00	-4.93211e-03	4.932113e-03	
3820	9.280000e+00	-4.93211e-03	4.932113e-03	
3821	9.300000e+00	-4.93211e-03	4.932113e-03	
3822	9.320000e+00	-4.93211e-03	4.932113e-03	
3823	9.340000e+00	-4.93211e-03	4.932113e-03	
3824	9.360000e+00	-4.93211e-03	4.932113e-03	

Index   v-sweep         v1#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
3825	9.380000e+00	-4.93211e-03	4.932113e-03	
3826	9.400000e+00	-4.93211e-03	4.932113e-03	
3827	9.420000e+00	-4.93211e-03	4.932113e-03	
3828	9.440000e+00	-4.93211e-03	4.932113e-03	
3829	9.460000e+00	-4.93211e-03	4.932113e-03	
3830	9.480000e+00	-4.93211e-03	4.932113e-03	
3831	9.500000e+00	-4.93211e-03	4.932113e-03	
3832	9.520000e+00	-4.93211e-03	4.932113e-03	
3833	9.540000e+00	-4.93211e-03	4.932113e-03	
3834	9.560000e+00	-4.93211e-03	4.932113e-03	
3835	9.580000e+00	-4.93211e-03	4.932113e-03	
3836	9.600000e+00	-4.93211e-03	4.932113e-03	
3837	9.620000e+00	-4.93211e-03	4.932113e-03	
3838	9.640000e+00	-4.93211e-03	4.932113e-03	
3839	9.660000e+00	-4.93211e-03	4.932113e-03	
3840	9.680000e+00	-4.93211e-03	4.932113e-03	
3841	9.700000e+00	-4.93211e-03	4.932113e-03	
3842	9.720000e+00	-4.93211e-03	4.932113e-03	
3843	9.740000e+00	-4.93211e-03	4.932113e-03	
3844	9.760000e+00	-4.93211e-03	4.932113e-03	
3845	9.780000e+00	-4.93211e-03	4.932113e-03	
3846	9.800000e+00	-4.93211e-03	4.932113e-03	
3847	9.820000e+00	-4.93211e-03	4.932113e-03	
3848	9.840000e+00	-4.93211e-03	4.932113e-03	
3849	9.860000e+00	-4.93211e-03	4.932113e-03	
3850	9.880000e+00	-4.93211e-03	4.932113e-03	
3851	9.900000e+00	-4.93211e-03	4.932113e-03	
3852	9.920000e+00	-4.93211e-03	4.932113e-03	
3853	9.940000e+00	-4.93211e-03	4.932113e-03	
3854	9.960000e+00	-4.93211e-03	4.932113e-03	
3855	9.980000e+00	-4.93211e-03	4.932113e-03	
3856	1.000000e+01	-4.93211e-03	4.932113e-03	
3857	-1.00000e+00	6.460437e-04	-6.46044e-04	
3858	-9.80000e-01	6.261399e-04	-6.26140e-04	
3859	-9.60000e-01	6.062366e-04	-6.06237e-04	
3860	-9.40000e-01	5.863335e-04	-5.86333e-04	
3861	-9.20000e-01	5.664306e-04	-5.66431e-04	
3862	-9.00000e-01	5.465279e-04	-5.46528e-04	
3863	-8.80000e-01	5.266255e-04	-5.26625e-04	
3864	-8.60000e-01	5.067233e-04	-5.06723e-04	
3865	-8.40000e-01	4.868214e-04	-4.86821e-04	
3866	-8.20000e-01	4.669197e-04	-4.66920e-04	
3867	-8.00000e-01	4.470182e-04	-4.47018e-04	
3868	-7.80000e-01	4.271171e-04	-4.27117e-04	
3869	-7.60000e-01	4.072161e-04	-4.07216e-04	
3870	-7.40000e-01	3.873155e-04	-3.87315e-04	
3871	-7.20000e-01	3.674150e-04	-3.67415e-04	
3872	-7.00000e-01	3.475149e-04	-3.47515e-04	
3873	-6.80000e-01	3.276150e-04	-3.27615e-04	
3874	-6.60000e-01	3.077153e-04	-3.07715e-04	
3875	-6.40000e-01	2.878159e-04	-2.87816e-04	
3876	-6.20000e-01	2.679168e-04	-2.67917e-04	
3877	-6.00000e-01	2.480180e-04	-2.48018e-04	
3878	-5.80000e-01	2.281194e-04	-2.28119e-04	
3879	-5.60000e-01	2.082211e-04	-2.08221e-04	
3880	-5.40000e-01	1.883231e-04	-1.88323e-04	
3881	-5.20000e-01	1.684253e-04	-1.68425e-04	
3882	-5.00000e-01	1.485278e-04	-1.48528e-04	

Index   v-sweep         v1#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
3883	-4.80000e-01	1.286306e-04	-1.28631e-04	
3884	-4.60000e-01	1.087337e-04	-1.08734e-04	
3885	-4.40000e-01	8.883700e-05	-8.88370e-05	
3886	-4.20000e-01	6.894063e-05	-6.89406e-05	
3887	-4.00000e-01	4.904454e-05	-4.90445e-05	
3888	-3.80000e-01	2.914874e-05	-2.91487e-05	
3889	-3.60000e-01	9.253224e-06	-9.25322e-06	
3890	-3.40000e-01	-1.06420e-05	1.064200e-05	
3891	-3.20000e-01	-3.05369e-05	3.053693e-05	
3892	-3.00000e-01	-5.04316e-05	5.043157e-05	
3893	-2.80000e-01	-7.03259e-05	7.032592e-05	
3894	-2.60000e-01	-9.02200e-05	9.021996e-05	
3895	-2.40000e-01	-1.10114e-04	1.101137e-04	
3896	-2.20000e-01	-1.30007e-04	1.300071e-04	
3897	-2.00000e-01	-1.49900e-04	1.499003e-04	
3898	-1.80000e-01	-1.69793e-04	1.697931e-04	
3899	-1.60000e-01	-1.89686e-04	1.896856e-04	
3900	-1.40000e-01	-2.09578e-04	2.095779e-04	
3901	-1.20000e-01	-2.29470e-04	2.294698e-04	
3902	-1.00000e-01	-2.49361e-04	2.493614e-04	
3903	-8.00000e-02	-2.69253e-04	2.692526e-04	
3904	-6.00000e-02	-2.89144e-04	2.891436e-04	
3905	-4.00000e-02	-3.09034e-04	3.090342e-04	
3906	-2.00000e-02	-3.28925e-04	3.289245e-04	
3907	7.910339e-16	-3.48815e-04	3.488145e-04	
3908	2.000000e-02	-3.68704e-04	3.687042e-04	
3909	4.000000e-02	-3.88593e-04	3.885935e-04	
3910	6.000000e-02	-4.08482e-04	4.084825e-04	
3911	8.000000e-02	-4.28371e-04	4.283711e-04	
3912	1.000000e-01	-4.48259e-04	4.482595e-04	
3913	1.200000e-01	-4.68147e-04	4.681474e-04	
3914	1.400000e-01	-4.88035e-04	4.880351e-04	
3915	1.600000e-01	-5.07922e-04	5.079224e-04	
3916	1.800000e-01	-5.27809e-04	5.278093e-04	
3917	2.000000e-01	-5.47696e-04	5.476959e-04	
3918	2.200000e-01	-5.67582e-04	5.675821e-04	
3919	2.400000e-01	-5.87468e-04	5.874680e-04	
3920	2.600000e-01	-6.07354e-04	6.073536e-04	
3921	2.800000e-01	-6.27239e-04	6.272387e-04	
3922	3.000000e-01	-6.47124e-04	6.471235e-04	
3923	3.200000e-01	-6.67008e-04	6.670080e-04	
3924	3.400000e-01	-6.86892e-04	6.868920e-04	
3925	3.600000e-01	-7.06776e-04	7.067757e-04	
3926	3.800000e-01	-7.26659e-04	7.266591e-04	
3927	4.000000e-01	-7.46542e-04	7.465420e-04	
3928	4.200000e-01	-7.66425e-04	7.664246e-04	
3929	4.400000e-01	-7.86307e-04	7.863068e-04	
