        * c:\users\mamat\esim-workspace\bjt_cb_config\bjt_cb_config.cir
        DC transfer characteristic  Tue Jun 24 15:18:36  2025
--------------------------------------------------------------------------------
Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
1658	-9.00000e-01	-1.27629e-12	1.307252e-12	-1.30725e-12	
1659	-8.80000e-01	-1.27604e-12	1.287011e-12	-1.28701e-12	
1660	-8.60000e-01	-1.27664e-12	1.266768e-12	-1.26677e-12	
1661	-8.40000e-01	-1.27639e-12	1.246524e-12	-1.24652e-12	
1662	-8.20000e-01	-1.27699e-12	1.226277e-12	-1.22628e-12	
1663	-8.00000e-01	-1.27674e-12	1.206027e-12	-1.20603e-12	
1664	-7.80000e-01	-1.27734e-12	1.185775e-12	-1.18578e-12	
1665	-7.60000e-01	-1.27709e-12	1.165520e-12	-1.16552e-12	
1666	-7.40000e-01	-1.27769e-12	1.145261e-12	-1.14526e-12	
1667	-7.20000e-01	-1.27830e-12	1.119882e-12	-1.11988e-12	
1668	-7.00000e-01	-1.27805e-12	1.099756e-12	-1.09976e-12	
1669	-6.80000e-01	-1.27866e-12	1.079624e-12	-1.07962e-12	
1670	-6.60000e-01	-1.27841e-12	1.059486e-12	-1.05949e-12	
1671	-6.40000e-01	-1.27902e-12	1.039341e-12	-1.03934e-12	
1672	-6.20000e-01	-1.27878e-12	1.019187e-12	-1.01919e-12	
1673	-6.00000e-01	-1.27939e-12	9.990228e-13	-9.99023e-13	
1674	-5.80000e-01	-1.27915e-12	9.788466e-13	-9.78847e-13	
1675	-5.60000e-01	-1.27976e-12	9.586561e-13	-9.58656e-13	
1676	-5.40000e-01	-1.27953e-12	9.384488e-13	-9.38449e-13	
1677	-5.20000e-01	-1.28015e-12	9.182213e-13	-9.18221e-13	
1678	-5.00000e-01	-1.27993e-12	8.979691e-13	-8.97969e-13	

Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
1679	-4.80000e-01	-1.28056e-12	8.776874e-13	-8.77687e-13	
1680	-4.60000e-01	-1.28034e-12	8.573688e-13	-8.57369e-13	
1681	-4.40000e-01	-1.28099e-12	8.401316e-13	-8.40132e-13	
1682	-4.20000e-01	-1.28079e-12	8.195695e-13	-8.19569e-13	
1683	-4.00000e-01	-1.28146e-12	7.989359e-13	-7.98936e-13	
1684	-3.80000e-01	-1.28129e-12	7.782116e-13	-7.78212e-13	
1685	-3.60000e-01	-1.28199e-12	7.573694e-13	-7.57369e-13	
1686	-3.40000e-01	-1.28186e-12	7.363731e-13	-7.36373e-13	
1687	-3.20000e-01	-1.28262e-12	7.151715e-13	-7.15171e-13	
1688	-3.00000e-01	-1.28258e-12	6.979548e-13	-6.97955e-13	
1689	-2.80000e-01	-1.28345e-12	6.758060e-13	-6.75806e-13	
1690	-2.60000e-01	-1.28356e-12	6.549608e-13	-6.54961e-13	
1691	-2.40000e-01	-1.28466e-12	6.347477e-13	-6.34748e-13	
1692	-2.20000e-01	-1.28510e-12	6.143491e-13	-6.14349e-13	
1693	-2.00000e-01	-1.28670e-12	5.912692e-13	-5.91269e-13	
1694	-1.80000e-01	-1.28794e-12	5.694953e-13	-5.69495e-13	
1695	-1.60000e-01	-1.29088e-12	5.463801e-13	-5.46380e-13	
1696	-1.40000e-01	-1.29449e-12	5.196586e-13	-5.19659e-13	
1697	-1.20000e-01	-1.30197e-12	4.893827e-13	-4.89383e-13	
1698	-1.00000e-01	-1.31523e-12	4.499269e-13	-4.49927e-13	
1699	-8.00000e-02	-1.34639e-12	3.872803e-13	-3.87280e-13	
1700	-6.00000e-02	-1.41893e-12	2.737010e-13	-2.73701e-13	
1701	-4.00000e-02	-1.57724e-12	5.909952e-14	-5.90995e-14	
1702	-2.00000e-02	-1.91912e-12	-3.66957e-13	3.669573e-13	
1703	7.910339e-16	-2.65822e-12	-1.23865e-12	1.238655e-12	
1704	2.000000e-02	-4.25686e-12	-3.05580e-12	3.055798e-12	
1705	4.000000e-02	-7.71715e-12	-6.88404e-12	6.884038e-12	
1706	6.000000e-02	-1.52039e-11	-1.50035e-11	1.500350e-11	
1707	8.000000e-02	-3.14039e-11	-3.23014e-11	3.230143e-11	
1708	1.000000e-01	-6.64586e-11	-6.92779e-11	6.927795e-11	
1709	1.200000e-01	-1.42312e-10	-1.48509e-10	1.485087e-10	
1710	1.400000e-01	-3.06450e-10	-3.18601e-10	3.186013e-10	
1711	1.600000e-01	-6.61615e-10	-6.84305e-10	6.843053e-10	
1712	1.800000e-01	-1.43011e-09	-1.47152e-09	1.471516e-09	
1713	2.000000e-01	-3.09288e-09	-3.16762e-09	3.167622e-09	
1714	2.200000e-01	-6.69013e-09	-6.82451e-09	6.824513e-09	
1715	2.400000e-01	-1.44706e-08	-1.47121e-08	1.471215e-08	
1716	2.600000e-01	-3.12903e-08	-3.17253e-08	3.172528e-08	
1717	2.800000e-01	-6.76104e-08	-6.83964e-08	6.839640e-08	
1718	3.000000e-01	-1.45852e-07	-1.47279e-07	1.472785e-07	
1719	3.200000e-01	-3.13548e-07	-3.16146e-07	3.161461e-07	
1720	3.400000e-01	-6.69149e-07	-6.73888e-07	6.738883e-07	
1721	3.600000e-01	-1.40694e-06	-1.41556e-06	1.415557e-06	
1722	3.800000e-01	-2.87504e-06	-2.89047e-06	2.890472e-06	
1723	4.000000e-01	-5.59421e-06	-5.62099e-06	5.620990e-06	
1724	4.200000e-01	-1.01559e-05	-1.02001e-05	1.020007e-05	
1725	4.400000e-01	-1.69138e-05	-1.69819e-05	1.698192e-05	
1726	4.600000e-01	-2.58703e-05	-2.59684e-05	2.596842e-05	
1727	4.800000e-01	-3.67424e-05	-3.68753e-05	3.687529e-05	
1728	5.000000e-01	-4.91580e-05	-4.93293e-05	4.932931e-05	
1729	5.200000e-01	-6.27771e-05	-6.29894e-05	6.298939e-05	
1730	5.400000e-01	-7.73163e-05	-7.75714e-05	7.757135e-05	
1731	5.600000e-01	-9.26002e-05	-9.28994e-05	9.289940e-05	
1732	5.800000e-01	-1.08459e-04	-1.08804e-04	1.088038e-04	
1733	6.000000e-01	-1.24780e-04	-1.25170e-04	1.251700e-04	
1734	6.200000e-01	-1.41477e-04	-1.41913e-04	1.419132e-04	
1735	6.400000e-01	-1.58485e-04	-1.58968e-04	1.589683e-04	
1736	6.600000e-01	-1.75754e-04	-1.76285e-04	1.762846e-04	

Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
1737	6.800000e-01	-1.93245e-04	-1.93822e-04	1.938224e-04	
1738	7.000000e-01	-2.10925e-04	-2.11550e-04	2.115499e-04	
1739	7.200000e-01	-2.28769e-04	-2.29441e-04	2.294413e-04	
1740	7.400000e-01	-2.46755e-04	-2.47476e-04	2.474757e-04	
1741	7.600000e-01	-2.64867e-04	-2.65636e-04	2.656358e-04	
1742	7.800000e-01	-2.83090e-04	-2.83907e-04	2.839069e-04	
1743	8.000000e-01	-3.01412e-04	-3.02277e-04	3.022768e-04	
1744	8.200000e-01	-3.19821e-04	-3.20735e-04	3.207349e-04	
1745	8.400000e-01	-3.38308e-04	-3.39272e-04	3.392718e-04	
1746	8.600000e-01	-3.56865e-04	-3.57879e-04	3.578788e-04	
1747	8.800000e-01	-3.75481e-04	-3.76548e-04	3.765475e-04	
1748	9.000000e-01	-3.94145e-04	-3.95268e-04	3.952680e-04	
1749	9.200000e-01	-4.12842e-04	-4.14028e-04	4.140275e-04	
1750	9.400000e-01	-4.31548e-04	-4.32806e-04	4.328059e-04	
1751	9.600000e-01	-4.50218e-04	-4.51569e-04	4.515690e-04	
1752	9.800000e-01	-4.68776e-04	-4.70256e-04	4.702556e-04	
1753	1.000000e+00	-4.87089e-04	-4.88758e-04	4.887581e-04	
1754	1.020000e+00	-5.04936e-04	-5.06902e-04	5.069021e-04	
1755	1.040000e+00	-5.22011e-04	-5.24448e-04	5.244477e-04	
1756	1.060000e+00	-5.37982e-04	-5.41150e-04	5.411504e-04	
1757	1.080000e+00	-5.52609e-04	-5.56874e-04	5.568740e-04	
1758	1.100000e+00	-5.65826e-04	-5.71664e-04	5.716640e-04	
1759	1.120000e+00	-5.77720e-04	-5.85719e-04	5.857193e-04	
1760	1.140000e+00	-5.88439e-04	-5.99309e-04	5.993086e-04	
1761	1.160000e+00	-5.98133e-04	-6.12697e-04	6.126972e-04	
1762	1.180000e+00	-6.06922e-04	-6.26108e-04	6.261077e-04	
1763	1.200000e+00	-6.14895e-04	-6.39708e-04	6.397083e-04	
1764	1.220000e+00	-6.22126e-04	-6.53613e-04	6.536132e-04	
1765	1.240000e+00	-6.28678e-04	-6.67889e-04	6.678895e-04	
1766	1.260000e+00	-6.34613e-04	-6.82567e-04	6.825669e-04	
1767	1.280000e+00	-6.39993e-04	-6.97648e-04	6.976479e-04	
1768	1.300000e+00	-6.44875e-04	-7.13117e-04	7.131170e-04	
1769	1.320000e+00	-6.49316e-04	-7.28949e-04	7.289486e-04	
1770	1.340000e+00	-6.53366e-04	-7.45112e-04	7.451122e-04	
1771	1.360000e+00	-6.57073e-04	-7.61576e-04	7.615765e-04	
1772	1.380000e+00	-6.60478e-04	-7.78311e-04	7.783107e-04	
1773	1.400000e+00	-6.63616e-04	-7.95286e-04	7.952865e-04	
1774	1.420000e+00	-6.66519e-04	-8.12478e-04	8.124782e-04	
1775	1.440000e+00	-6.69214e-04	-8.29863e-04	8.298628e-04	
1776	1.460000e+00	-6.71724e-04	-8.47420e-04	8.474201e-04	
1777	1.480000e+00	-6.74070e-04	-8.65132e-04	8.651321e-04	
1778	1.500000e+00	-6.76269e-04	-8.82983e-04	8.829832e-04	
1779	1.520000e+00	-6.78336e-04	-9.00960e-04	9.009596e-04	
1780	1.540000e+00	-6.80284e-04	-9.19049e-04	9.190494e-04	
1781	1.560000e+00	-6.82125e-04	-9.37242e-04	9.372418e-04	
1782	1.580000e+00	-6.83869e-04	-9.55528e-04	9.555277e-04	
1783	1.600000e+00	-6.85524e-04	-9.73899e-04	9.738988e-04	
1784	1.620000e+00	-6.87099e-04	-9.92348e-04	9.923477e-04	
1785	1.640000e+00	-6.88600e-04	-1.01087e-03	1.010868e-03	
1786	1.660000e+00	-6.90033e-04	-1.02945e-03	1.029454e-03	
1787	1.680000e+00	-6.91403e-04	-1.04810e-03	1.048101e-03	
1788	1.700000e+00	-6.92717e-04	-1.06680e-03	1.066804e-03	
1789	1.720000e+00	-6.93976e-04	-1.08556e-03	1.085558e-03	
1790	1.740000e+00	-6.95187e-04	-1.10436e-03	1.104361e-03	
1791	1.760000e+00	-6.96351e-04	-1.12321e-03	1.123209e-03	
1792	1.780000e+00	-6.97473e-04	-1.14210e-03	1.142098e-03	
1793	1.800000e+00	-6.98555e-04	-1.16103e-03	1.161027e-03	
1794	1.820000e+00	-6.99600e-04	-1.17999e-03	1.179992e-03	

Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
1795	1.840000e+00	-7.00609e-04	-1.19899e-03	1.198991e-03	
1796	1.860000e+00	-7.01586e-04	-1.21802e-03	1.218023e-03	
1797	1.880000e+00	-7.02531e-04	-1.23709e-03	1.237085e-03	
1798	1.900000e+00	-7.03448e-04	-1.25618e-03	1.256176e-03	
1799	1.920000e+00	-7.04337e-04	-1.27529e-03	1.275293e-03	
1800	1.940000e+00	-7.05200e-04	-1.29444e-03	1.294436e-03	
1801	1.960000e+00	-7.06039e-04	-1.31360e-03	1.313604e-03	
1802	1.980000e+00	-7.06854e-04	-1.33279e-03	1.332794e-03	
1803	2.000000e+00	-7.07648e-04	-1.35201e-03	1.352006e-03	
1804	2.020000e+00	-7.08420e-04	-1.37124e-03	1.371238e-03	
1805	2.040000e+00	-7.09173e-04	-1.39049e-03	1.390490e-03	
1806	2.060000e+00	-7.09906e-04	-1.40976e-03	1.409761e-03	
1807	2.080000e+00	-7.10622e-04	-1.42905e-03	1.429049e-03	
1808	2.100000e+00	-7.11320e-04	-1.44835e-03	1.448355e-03	
1809	2.120000e+00	-7.12002e-04	-1.46768e-03	1.467677e-03	
1810	2.140000e+00	-7.12669e-04	-1.48701e-03	1.487014e-03	
1811	2.160000e+00	-7.13320e-04	-1.50637e-03	1.506366e-03	
1812	2.180000e+00	-7.13957e-04	-1.52573e-03	1.525732e-03	
1813	2.200000e+00	-7.14580e-04	-1.54511e-03	1.545112e-03	
1814	2.220000e+00	-7.15189e-04	-1.56451e-03	1.564505e-03	
1815	2.240000e+00	-7.15786e-04	-1.58391e-03	1.583911e-03	
1816	2.260000e+00	-7.16371e-04	-1.60333e-03	1.603329e-03	
1817	2.280000e+00	-7.16945e-04	-1.62276e-03	1.622758e-03	
1818	2.300000e+00	-7.17507e-04	-1.64220e-03	1.642198e-03	
1819	2.320000e+00	-7.18058e-04	-1.66165e-03	1.661649e-03	
1820	2.340000e+00	-7.18598e-04	-1.68111e-03	1.681111e-03	
1821	2.360000e+00	-7.19129e-04	-1.70058e-03	1.700582e-03	
1822	2.380000e+00	-7.19650e-04	-1.72006e-03	1.720063e-03	
1823	2.400000e+00	-7.20161e-04	-1.73955e-03	1.739554e-03	
1824	2.420000e+00	-7.20664e-04	-1.75905e-03	1.759053e-03	
1825	2.440000e+00	-7.21157e-04	-1.77856e-03	1.778561e-03	
1826	2.460000e+00	-7.21643e-04	-1.79808e-03	1.798077e-03	
1827	2.480000e+00	-7.22120e-04	-1.81760e-03	1.817602e-03	
1828	2.500000e+00	-7.22589e-04	-1.83713e-03	1.837134e-03	
1829	2.520000e+00	-7.23050e-04	-1.85667e-03	1.856674e-03	
1830	2.540000e+00	-7.23504e-04	-1.87622e-03	1.876221e-03	
1831	2.560000e+00	-7.23951e-04	-1.89578e-03	1.895776e-03	
1832	2.580000e+00	-7.24391e-04	-1.91534e-03	1.915337e-03	
1833	2.600000e+00	-7.24824e-04	-1.93490e-03	1.934905e-03	
1834	2.620000e+00	-7.25251e-04	-1.95448e-03	1.954479e-03	
1835	2.640000e+00	-7.25671e-04	-1.97406e-03	1.974060e-03	
1836	2.660000e+00	-7.26085e-04	-1.99365e-03	1.993647e-03	
1837	2.680000e+00	-7.26493e-04	-2.01324e-03	2.013240e-03	
1838	2.700000e+00	-7.26895e-04	-2.03284e-03	2.032839e-03	
1839	2.720000e+00	-7.27292e-04	-2.05244e-03	2.052443e-03	
1840	2.740000e+00	-7.27683e-04	-2.07205e-03	2.072053e-03	
1841	2.760000e+00	-7.28068e-04	-2.09167e-03	2.091668e-03	
1842	2.780000e+00	-7.28449e-04	-2.11129e-03	2.111289e-03	
1843	2.800000e+00	-7.28824e-04	-2.13091e-03	2.130914e-03	
1844	2.820000e+00	-7.29194e-04	-2.15054e-03	2.150545e-03	
1845	2.840000e+00	-7.29560e-04	-2.17018e-03	2.170180e-03	
1846	2.860000e+00	-7.29921e-04	-2.18982e-03	2.189820e-03	
1847	2.880000e+00	-7.30277e-04	-2.20946e-03	2.209464e-03	
1848	2.900000e+00	-7.30628e-04	-2.22911e-03	2.229113e-03	
1849	2.920000e+00	-7.30976e-04	-2.24877e-03	2.248766e-03	
1850	2.940000e+00	-7.31319e-04	-2.26842e-03	2.268424e-03	
1851	2.960000e+00	-7.31658e-04	-2.28809e-03	2.288085e-03	
1852	2.980000e+00	-7.31992e-04	-2.30775e-03	2.307751e-03	

Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
1853	3.000000e+00	-7.32323e-04	-2.32742e-03	2.327421e-03	
1854	3.020000e+00	-7.32650e-04	-2.34709e-03	2.347094e-03	
1855	3.040000e+00	-7.32973e-04	-2.36677e-03	2.366771e-03	
1856	3.060000e+00	-7.33293e-04	-2.38645e-03	2.386452e-03	
1857	3.080000e+00	-7.33609e-04	-2.40614e-03	2.406137e-03	
1858	3.100000e+00	-7.33921e-04	-2.42582e-03	2.425825e-03	
1859	3.120000e+00	-7.34230e-04	-2.44552e-03	2.445516e-03	
1860	3.140000e+00	-7.34535e-04	-2.46521e-03	2.465211e-03	
1861	3.160000e+00	-7.34837e-04	-2.48491e-03	2.484909e-03	
1862	3.180000e+00	-7.35136e-04	-2.50461e-03	2.504611e-03	
1863	3.200000e+00	-7.35432e-04	-2.52432e-03	2.524315e-03	
1864	3.220000e+00	-7.35725e-04	-2.54402e-03	2.544023e-03	
1865	3.240000e+00	-7.36014e-04	-2.56373e-03	2.563734e-03	
1866	3.260000e+00	-7.36301e-04	-2.58345e-03	2.583447e-03	
1867	3.280000e+00	-7.36584e-04	-2.60316e-03	2.603164e-03	
1868	3.300000e+00	-7.36865e-04	-2.62288e-03	2.622883e-03	
1869	3.320000e+00	-7.37143e-04	-2.64261e-03	2.642606e-03	
1870	3.340000e+00	-7.37418e-04	-2.66233e-03	2.662331e-03	
1871	3.360000e+00	-7.37691e-04	-2.68206e-03	2.682058e-03	
1872	3.380000e+00	-7.37961e-04	-2.70179e-03	2.701789e-03	
1873	3.400000e+00	-7.38228e-04	-2.72152e-03	2.721521e-03	
1874	3.420000e+00	-7.38493e-04	-2.74126e-03	2.741257e-03	
1875	3.440000e+00	-7.38755e-04	-2.76099e-03	2.760995e-03	
1876	3.460000e+00	-7.39015e-04	-2.78074e-03	2.780735e-03	
1877	3.480000e+00	-7.39272e-04	-2.80048e-03	2.800478e-03	
1878	3.500000e+00	-7.39527e-04	-2.82022e-03	2.820223e-03	
1879	3.520000e+00	-7.39779e-04	-2.83997e-03	2.839970e-03	
1880	3.540000e+00	-7.40030e-04	-2.85972e-03	2.859720e-03	
1881	3.560000e+00	-7.40278e-04	-2.87947e-03	2.879472e-03	
1882	3.580000e+00	-7.40524e-04	-2.89923e-03	2.899226e-03	
1883	3.600000e+00	-7.40768e-04	-2.91898e-03	2.918982e-03	
1884	3.620000e+00	-7.41009e-04	-2.93874e-03	2.938741e-03	
1885	3.640000e+00	-7.41249e-04	-2.95850e-03	2.958501e-03	
1886	3.660000e+00	-7.41486e-04	-2.97826e-03	2.978264e-03	
1887	3.680000e+00	-7.41722e-04	-2.99803e-03	2.998028e-03	
1888	3.700000e+00	-7.41955e-04	-3.01779e-03	3.017795e-03	
1889	3.720000e+00	-7.42187e-04	-3.03756e-03	3.037563e-03	
1890	3.740000e+00	-7.42416e-04	-3.05733e-03	3.057334e-03	
1891	3.760000e+00	-7.42644e-04	-3.07711e-03	3.077106e-03	
1892	3.780000e+00	-7.42870e-04	-3.09688e-03	3.096880e-03	
1893	3.800000e+00	-7.43094e-04	-3.11666e-03	3.116656e-03	
1894	3.820000e+00	-7.43316e-04	-3.13643e-03	3.136434e-03	
1895	3.840000e+00	-7.43537e-04	-3.15621e-03	3.156213e-03	
1896	3.860000e+00	-7.43755e-04	-3.17599e-03	3.175994e-03	
1897	3.880000e+00	-7.43972e-04	-3.19578e-03	3.195777e-03	
1898	3.900000e+00	-7.44187e-04	-3.21556e-03	3.215562e-03	
1899	3.920000e+00	-7.44401e-04	-3.23535e-03	3.235348e-03	
1900	3.940000e+00	-7.44613e-04	-3.25514e-03	3.255136e-03	
1901	3.960000e+00	-7.44823e-04	-3.27493e-03	3.274925e-03	
1902	3.980000e+00	-7.45032e-04	-3.29472e-03	3.294716e-03	
1903	4.000000e+00	-7.45240e-04	-3.31451e-03	3.314509e-03	
1904	4.020000e+00	-7.45445e-04	-3.33430e-03	3.334303e-03	
1905	4.040000e+00	-7.45649e-04	-3.35410e-03	3.354099e-03	
1906	4.060000e+00	-7.45852e-04	-3.37390e-03	3.373896e-03	
1907	4.080000e+00	-7.46053e-04	-3.39369e-03	3.393695e-03	
1908	4.100000e+00	-7.46253e-04	-3.41349e-03	3.413495e-03	
1909	4.120000e+00	-7.46451e-04	-3.43330e-03	3.433296e-03	
1910	4.140000e+00	-7.46648e-04	-3.45310e-03	3.453099e-03	

Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
1911	4.160000e+00	-7.46844e-04	-3.47290e-03	3.472904e-03	
1912	4.180000e+00	-7.47038e-04	-3.49271e-03	3.492709e-03	
1913	4.200000e+00	-7.47231e-04	-3.51252e-03	3.512517e-03	
1914	4.220000e+00	-7.47422e-04	-3.53232e-03	3.532325e-03	
1915	4.240000e+00	-7.47612e-04	-3.55213e-03	3.552135e-03	
1916	4.260000e+00	-7.47801e-04	-3.57195e-03	3.571946e-03	
1917	4.280000e+00	-7.47988e-04	-3.59176e-03	3.591758e-03	
1918	4.300000e+00	-7.48175e-04	-3.61157e-03	3.611571e-03	
1919	4.320000e+00	-7.48360e-04	-3.63139e-03	3.631386e-03	
1920	4.340000e+00	-7.48543e-04	-3.65120e-03	3.651202e-03	
1921	4.360000e+00	-7.48726e-04	-3.67102e-03	3.671019e-03	
1922	4.380000e+00	-7.48907e-04	-3.69084e-03	3.690838e-03	
1923	4.400000e+00	-7.49088e-04	-3.71066e-03	3.710657e-03	
1924	4.420000e+00	-7.49267e-04	-3.73048e-03	3.730478e-03	
1925	4.440000e+00	-7.49445e-04	-3.75030e-03	3.750300e-03	
1926	4.460000e+00	-7.49621e-04	-3.77012e-03	3.770123e-03	
1927	4.480000e+00	-7.49797e-04	-3.78995e-03	3.789947e-03	
1928	4.500000e+00	-7.49971e-04	-3.80977e-03	3.809773e-03	
1929	4.520000e+00	-7.50145e-04	-3.82960e-03	3.829599e-03	
1930	4.540000e+00	-7.50317e-04	-3.84943e-03	3.849426e-03	
1931	4.560000e+00	-7.50488e-04	-3.86925e-03	3.869255e-03	
1932	4.580000e+00	-7.50659e-04	-3.88908e-03	3.889084e-03	
1933	4.600000e+00	-7.50828e-04	-3.90891e-03	3.908915e-03	
1934	4.620000e+00	-7.50996e-04	-3.92875e-03	3.928747e-03	
1935	4.640000e+00	-7.51163e-04	-3.94858e-03	3.948579e-03	
1936	4.660000e+00	-7.51329e-04	-3.96841e-03	3.968413e-03	
1937	4.680000e+00	-7.51494e-04	-3.98825e-03	3.988248e-03	
1938	4.700000e+00	-7.51658e-04	-4.00808e-03	4.008083e-03	
1939	4.720000e+00	-7.51821e-04	-4.02792e-03	4.027920e-03	
1940	4.740000e+00	-7.51984e-04	-4.04776e-03	4.047757e-03	
1941	4.760000e+00	-7.52145e-04	-4.06760e-03	4.067596e-03	
1942	4.780000e+00	-7.52305e-04	-4.08744e-03	4.087435e-03	
1943	4.800000e+00	-7.52465e-04	-4.10728e-03	4.107275e-03	
1944	4.820000e+00	-7.52623e-04	-4.12712e-03	4.127117e-03	
1945	4.840000e+00	-7.52781e-04	-4.14696e-03	4.146959e-03	
1946	4.860000e+00	-7.52937e-04	-4.16680e-03	4.166802e-03	
1947	4.880000e+00	-7.53093e-04	-4.18665e-03	4.186646e-03	
1948	4.900000e+00	-7.53248e-04	-4.20649e-03	4.206491e-03	
1949	4.920000e+00	-7.53402e-04	-4.22634e-03	4.226336e-03	
1950	4.940000e+00	-7.53555e-04	-4.24618e-03	4.246183e-03	
1951	4.960000e+00	-7.53708e-04	-4.26603e-03	4.266030e-03	
1952	4.980000e+00	-7.53859e-04	-4.28588e-03	4.285878e-03	
1953	5.000000e+00	-7.54010e-04	-4.30573e-03	4.305727e-03	
1954	5.020000e+00	-7.54160e-04	-4.32558e-03	4.325577e-03	
1955	5.040000e+00	-7.54309e-04	-4.34543e-03	4.345428e-03	
1956	5.060000e+00	-7.54457e-04	-4.36528e-03	4.365279e-03	
1957	5.080000e+00	-7.54604e-04	-4.38513e-03	4.385131e-03	
1958	5.100000e+00	-7.54751e-04	-4.40498e-03	4.404984e-03	
1959	5.120000e+00	-7.54897e-04	-4.42484e-03	4.424838e-03	
1960	5.140000e+00	-7.55042e-04	-4.44469e-03	4.444693e-03	
1961	5.160000e+00	-7.55187e-04	-4.46455e-03	4.464548e-03	
1962	5.180000e+00	-7.55330e-04	-4.48440e-03	4.484404e-03	
1963	5.200000e+00	-7.55473e-04	-4.50426e-03	4.504261e-03	
1964	5.220000e+00	-7.55615e-04	-4.52412e-03	4.524118e-03	
1965	5.240000e+00	-7.55757e-04	-4.54398e-03	4.543977e-03	
1966	5.260000e+00	-7.55897e-04	-4.56384e-03	4.563836e-03	
1967	5.280000e+00	-7.56037e-04	-4.58370e-03	4.583695e-03	
1968	5.300000e+00	-7.56177e-04	-4.60356e-03	4.603556e-03	

Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
1969	5.320000e+00	-7.56315e-04	-4.62342e-03	4.623417e-03	
1970	5.340000e+00	-7.56453e-04	-4.64328e-03	4.643278e-03	
1971	5.360000e+00	-7.56590e-04	-4.66314e-03	4.663141e-03	
1972	5.380000e+00	-7.56727e-04	-4.68300e-03	4.683004e-03	
1973	5.400000e+00	-7.56863e-04	-4.70287e-03	4.702868e-03	
1974	5.420000e+00	-7.56998e-04	-4.72273e-03	4.722732e-03	
1975	5.440000e+00	-7.57133e-04	-4.74260e-03	4.742597e-03	
1976	5.460000e+00	-7.57266e-04	-4.76246e-03	4.762463e-03	
1977	5.480000e+00	-7.57400e-04	-4.78233e-03	4.782329e-03	
1978	5.500000e+00	-7.57532e-04	-4.80220e-03	4.802197e-03	
1979	5.520000e+00	-7.57664e-04	-4.82206e-03	4.822064e-03	
1980	5.540000e+00	-7.57796e-04	-4.84193e-03	4.841933e-03	
1981	5.560000e+00	-7.57926e-04	-4.86180e-03	4.861801e-03	
1982	5.580000e+00	-7.58056e-04	-4.88167e-03	4.881671e-03	
1983	5.600000e+00	-7.58186e-04	-4.90154e-03	4.901541e-03	
1984	5.620000e+00	-7.58315e-04	-4.92141e-03	4.921412e-03	
1985	5.640000e+00	-7.58443e-04	-4.94128e-03	4.941283e-03	
1986	5.660000e+00	-7.58571e-04	-4.96116e-03	4.961155e-03	
1987	5.680000e+00	-7.58698e-04	-4.98103e-03	4.981028e-03	
1988	5.700000e+00	-7.58824e-04	-5.00090e-03	5.000901e-03	
1989	5.720000e+00	-7.58950e-04	-5.02077e-03	5.020774e-03	
1990	5.740000e+00	-7.59076e-04	-5.04065e-03	5.040649e-03	
1991	5.760000e+00	-7.59201e-04	-5.06052e-03	5.060523e-03	
1992	5.780000e+00	-7.59325e-04	-5.08040e-03	5.080399e-03	
1993	5.800000e+00	-7.59449e-04	-5.10027e-03	5.100275e-03	
1994	5.820000e+00	-7.59572e-04	-5.12015e-03	5.120151e-03	
1995	5.840000e+00	-7.59694e-04	-5.14003e-03	5.140028e-03	
1996	5.860000e+00	-7.59816e-04	-5.15991e-03	5.159906e-03	
1997	5.880000e+00	-7.59938e-04	-5.17978e-03	5.179784e-03	
1998	5.900000e+00	-7.60059e-04	-5.19966e-03	5.199663e-03	
1999	5.920000e+00	-7.60179e-04	-5.21954e-03	5.219542e-03	
2000	5.940000e+00	-7.60299e-04	-5.23942e-03	5.239421e-03	
2001	5.960000e+00	-7.60419e-04	-5.25930e-03	5.259302e-03	
2002	5.980000e+00	-7.60538e-04	-5.27918e-03	5.279182e-03	
2003	6.000000e+00	-7.60656e-04	-5.29906e-03	5.299063e-03	
2004	6.020000e+00	-7.60774e-04	-5.31895e-03	5.318945e-03	
2005	6.040000e+00	-7.60892e-04	-5.33883e-03	5.338827e-03	
2006	6.060000e+00	-7.61008e-04	-5.35871e-03	5.358710e-03	
2007	6.080000e+00	-7.61125e-04	-5.37859e-03	5.378593e-03	
2008	6.100000e+00	-7.61241e-04	-5.39848e-03	5.398477e-03	
2009	6.120000e+00	-7.61356e-04	-5.41836e-03	5.418361e-03	
2010	6.140000e+00	-7.61471e-04	-5.43825e-03	5.438246e-03	
2011	6.160000e+00	-7.61586e-04	-5.45813e-03	5.458131e-03	
2012	6.180000e+00	-7.61700e-04	-5.47802e-03	5.478016e-03	
2013	6.200000e+00	-7.61813e-04	-5.49790e-03	5.497902e-03	
