        * c:\users\mamat\esim-workspace\bjt_cb_config\bjt_cb_config.cir
        DC transfer characteristic  Tue Jun 24 15:18:36  2025
--------------------------------------------------------------------------------
Index   v-sweep         ie              net-_q1-pad1_   net-_q1-pad3_   
--------------------------------------------------------------------------------
343	5.860000e+00	-5.86000e+00	-7.00188e-01	5.860000e+00	
344	5.880000e+00	-5.88000e+00	-7.00308e-01	5.880000e+00	

Index   v-sweep         net-_r2-pad2_   q1#collCX       v-sweep         
--------------------------------------------------------------------------------
345	5.900000e+00	-5.90000e+00	-7.00427e-01	5.900000e+00	
346	5.920000e+00	-5.92000e+00	-7.00546e-01	5.920000e+00	
347	5.940000e+00	-5.94000e+00	-7.00665e-01	5.940000e+00	
348	5.960000e+00	-5.96000e+00	-7.00783e-01	5.960000e+00	
349	5.980000e+00	-5.98000e+00	-7.00900e-01	5.980000e+00	
350	6.000000e+00	-6.00000e+00	-7.01017e-01	6.000000e+00	
351	6.020000e+00	-6.02000e+00	-7.01133e-01	6.020000e+00	
352	6.040000e+00	-6.04000e+00	-7.01249e-01	6.040000e+00	
353	6.060000e+00	-6.06000e+00	-7.01365e-01	6.060000e+00	
354	6.080000e+00	-6.08000e+00	-7.01480e-01	6.080000e+00	
355	6.100000e+00	-6.10000e+00	-7.01594e-01	6.100000e+00	
356	6.120000e+00	-6.12000e+00	-7.01708e-01	6.120000e+00	
357	6.140000e+00	-6.14000e+00	-7.01822e-01	6.140000e+00	
358	6.160000e+00	-6.16000e+00	-7.01935e-01	6.160000e+00	
359	6.180000e+00	-6.18000e+00	-7.02048e-01	6.180000e+00	
360	6.200000e+00	-6.20000e+00	-7.02160e-01	6.200000e+00	
361	6.220000e+00	-6.22000e+00	-7.02271e-01	6.220000e+00	
362	6.240000e+00	-6.24000e+00	-7.02383e-01	6.240000e+00	
363	6.260000e+00	-6.26000e+00	-7.02494e-01	6.260000e+00	
364	6.280000e+00	-6.28000e+00	-7.02604e-01	6.280000e+00	
365	6.300000e+00	-6.30000e+00	-7.02714e-01	6.300000e+00	
366	6.320000e+00	-6.32000e+00	-7.02823e-01	6.320000e+00	
367	6.340000e+00	-6.34000e+00	-7.02932e-01	6.340000e+00	
368	6.360000e+00	-6.36000e+00	-7.03041e-01	6.360000e+00	
369	6.380000e+00	-6.38000e+00	-7.03149e-01	6.380000e+00	
370	6.400000e+00	-6.40000e+00	-7.03257e-01	6.400000e+00	
371	6.420000e+00	-6.42000e+00	-7.03365e-01	6.420000e+00	
372	6.440000e+00	-6.44000e+00	-7.03472e-01	6.440000e+00	
373	6.460000e+00	-6.46000e+00	-7.03578e-01	6.460000e+00	
374	6.480000e+00	-6.48000e+00	-7.03684e-01	6.480000e+00	
375	6.500000e+00	-6.50000e+00	-7.03790e-01	6.500000e+00	
376	6.520000e+00	-6.52000e+00	-7.03895e-01	6.520000e+00	
377	6.540000e+00	-6.54000e+00	-7.04000e-01	6.540000e+00	
378	6.560000e+00	-6.56000e+00	-7.04105e-01	6.560000e+00	
379	6.580000e+00	-6.58000e+00	-7.04209e-01	6.580000e+00	
380	6.600000e+00	-6.60000e+00	-7.04313e-01	6.600000e+00	
381	6.620000e+00	-6.62000e+00	-7.04416e-01	6.620000e+00	
382	6.640000e+00	-6.64000e+00	-7.04519e-01	6.640000e+00	
383	6.660000e+00	-6.66000e+00	-7.04622e-01	6.660000e+00	
384	6.680000e+00	-6.68000e+00	-7.04724e-01	6.680000e+00	
385	6.700000e+00	-6.70000e+00	-7.04826e-01	6.700000e+00	
386	6.720000e+00	-6.72000e+00	-7.04928e-01	6.720000e+00	
387	6.740000e+00	-6.74000e+00	-7.05029e-01	6.740000e+00	
388	6.760000e+00	-6.76000e+00	-7.05129e-01	6.760000e+00	
389	6.780000e+00	-6.78000e+00	-7.05230e-01	6.780000e+00	
390	6.800000e+00	-6.80000e+00	-7.05330e-01	6.800000e+00	
391	6.820000e+00	-6.82000e+00	-7.05430e-01	6.820000e+00	
392	6.840000e+00	-6.84000e+00	-7.05529e-01	6.840000e+00	
393	6.860000e+00	-6.86000e+00	-7.05628e-01	6.860000e+00	
394	6.880000e+00	-6.88000e+00	-7.05727e-01	6.880000e+00	
395	6.900000e+00	-6.90000e+00	-7.05825e-01	6.900000e+00	
396	6.920000e+00	-6.92000e+00	-7.05923e-01	6.920000e+00	
397	6.940000e+00	-6.94000e+00	-7.06020e-01	6.940000e+00	
398	6.960000e+00	-6.96000e+00	-7.06118e-01	6.960000e+00	
399	6.980000e+00	-6.98000e+00	-7.06214e-01	6.980000e+00	
400	7.000000e+00	-7.00000e+00	-7.06311e-01	7.000000e+00	
401	7.020000e+00	-7.02000e+00	-7.06407e-01	7.020000e+00	
402	7.040000e+00	-7.04000e+00	-7.06503e-01	7.040000e+00	

Index   v-sweep         net-_r2-pad2_   q1#collCX       v-sweep         
--------------------------------------------------------------------------------
403	7.060000e+00	-7.06000e+00	-7.06599e-01	7.060000e+00	
404	7.080000e+00	-7.08000e+00	-7.06694e-01	7.080000e+00	
405	7.100000e+00	-7.10000e+00	-7.06789e-01	7.100000e+00	
406	7.120000e+00	-7.12000e+00	-7.06883e-01	7.120000e+00	
407	7.140000e+00	-7.14000e+00	-7.06978e-01	7.140000e+00	
408	7.160000e+00	-7.16000e+00	-7.07072e-01	7.160000e+00	
409	7.180000e+00	-7.18000e+00	-7.07165e-01	7.180000e+00	
410	7.200000e+00	-7.20000e+00	-7.07259e-01	7.200000e+00	
411	7.220000e+00	-7.22000e+00	-7.07352e-01	7.220000e+00	
412	7.240000e+00	-7.24000e+00	-7.07444e-01	7.240000e+00	
413	7.260000e+00	-7.26000e+00	-7.07537e-01	7.260000e+00	
414	7.280000e+00	-7.28000e+00	-7.07629e-01	7.280000e+00	
415	7.300000e+00	-7.30000e+00	-7.07721e-01	7.300000e+00	
416	7.320000e+00	-7.32000e+00	-7.07812e-01	7.320000e+00	
417	7.340000e+00	-7.34000e+00	-7.07903e-01	7.340000e+00	
418	7.360000e+00	-7.36000e+00	-7.07994e-01	7.360000e+00	
419	7.380000e+00	-7.38000e+00	-7.08085e-01	7.380000e+00	
420	7.400000e+00	-7.40000e+00	-7.08175e-01	7.400000e+00	
421	7.420000e+00	-7.42000e+00	-7.08265e-01	7.420000e+00	
422	7.440000e+00	-7.44000e+00	-7.08355e-01	7.440000e+00	
423	7.460000e+00	-7.46000e+00	-7.08444e-01	7.460000e+00	
424	7.480000e+00	-7.48000e+00	-7.08533e-01	7.480000e+00	
425	7.500000e+00	-7.50000e+00	-7.08622e-01	7.500000e+00	
426	7.520000e+00	-7.52000e+00	-7.08711e-01	7.520000e+00	
427	7.540000e+00	-7.54000e+00	-7.08799e-01	7.540000e+00	
428	7.560000e+00	-7.56000e+00	-7.08887e-01	7.560000e+00	
429	7.580000e+00	-7.58000e+00	-7.08975e-01	7.580000e+00	
430	7.600000e+00	-7.60000e+00	-7.09062e-01	7.600000e+00	
431	7.620000e+00	-7.62000e+00	-7.09150e-01	7.620000e+00	
432	7.640000e+00	-7.64000e+00	-7.09237e-01	7.640000e+00	
433	7.660000e+00	-7.66000e+00	-7.09323e-01	7.660000e+00	
434	7.680000e+00	-7.68000e+00	-7.09410e-01	7.680000e+00	
435	7.700000e+00	-7.70000e+00	-7.09496e-01	7.700000e+00	
436	7.720000e+00	-7.72000e+00	-7.09582e-01	7.720000e+00	
437	7.740000e+00	-7.74000e+00	-7.09667e-01	7.740000e+00	
438	7.760000e+00	-7.76000e+00	-7.09752e-01	7.760000e+00	
439	7.780000e+00	-7.78000e+00	-7.09837e-01	7.780000e+00	
440	7.800000e+00	-7.80000e+00	-7.09922e-01	7.800000e+00	
441	7.820000e+00	-7.82000e+00	-7.10007e-01	7.820000e+00	
442	7.840000e+00	-7.84000e+00	-7.10091e-01	7.840000e+00	
443	7.860000e+00	-7.86000e+00	-7.10175e-01	7.860000e+00	
444	7.880000e+00	-7.88000e+00	-7.10259e-01	7.880000e+00	
445	7.900000e+00	-7.90000e+00	-7.10343e-01	7.900000e+00	
446	7.920000e+00	-7.92000e+00	-7.10426e-01	7.920000e+00	
447	7.940000e+00	-7.94000e+00	-7.10509e-01	7.940000e+00	
448	7.960000e+00	-7.96000e+00	-7.10592e-01	7.960000e+00	
449	7.980000e+00	-7.98000e+00	-7.10674e-01	7.980000e+00	
450	8.000000e+00	-8.00000e+00	-7.10756e-01	8.000000e+00	
451	8.020000e+00	-8.02000e+00	-7.10839e-01	8.020000e+00	
452	8.040000e+00	-8.04000e+00	-7.10920e-01	8.040000e+00	
453	8.060000e+00	-8.06000e+00	-7.11002e-01	8.060000e+00	
454	8.080000e+00	-8.08000e+00	-7.11083e-01	8.080000e+00	
455	8.100000e+00	-8.10000e+00	-7.11164e-01	8.100000e+00	
456	8.120000e+00	-8.12000e+00	-7.11245e-01	8.120000e+00	
457	8.140000e+00	-8.14000e+00	-7.11326e-01	8.140000e+00	
458	8.160000e+00	-8.16000e+00	-7.11406e-01	8.160000e+00	
459	8.180000e+00	-8.18000e+00	-7.11487e-01	8.180000e+00	
460	8.200000e+00	-8.20000e+00	-7.11566e-01	8.200000e+00	

Index   v-sweep         net-_r2-pad2_   q1#collCX       v-sweep         
--------------------------------------------------------------------------------
461	8.220000e+00	-8.22000e+00	-7.11646e-01	8.220000e+00	
462	8.240000e+00	-8.24000e+00	-7.11726e-01	8.240000e+00	
463	8.260000e+00	-8.26000e+00	-7.11805e-01	8.260000e+00	
464	8.280000e+00	-8.28000e+00	-7.11884e-01	8.280000e+00	
465	8.300000e+00	-8.30000e+00	-7.11963e-01	8.300000e+00	
466	8.320000e+00	-8.32000e+00	-7.12041e-01	8.320000e+00	
467	8.340000e+00	-8.34000e+00	-7.12120e-01	8.340000e+00	
468	8.360000e+00	-8.36000e+00	-7.12198e-01	8.360000e+00	
469	8.380000e+00	-8.38000e+00	-7.12276e-01	8.380000e+00	
470	8.400000e+00	-8.40000e+00	-7.12354e-01	8.400000e+00	
471	8.420000e+00	-8.42000e+00	-7.12431e-01	8.420000e+00	
472	8.440000e+00	-8.44000e+00	-7.12509e-01	8.440000e+00	
473	8.460000e+00	-8.46000e+00	-7.12586e-01	8.460000e+00	
474	8.480000e+00	-8.48000e+00	-7.12662e-01	8.480000e+00	
475	8.500000e+00	-8.50000e+00	-7.12739e-01	8.500000e+00	
476	8.520000e+00	-8.52000e+00	-7.12816e-01	8.520000e+00	
477	8.540000e+00	-8.54000e+00	-7.12892e-01	8.540000e+00	
478	8.560000e+00	-8.56000e+00	-7.12968e-01	8.560000e+00	
479	8.580000e+00	-8.58000e+00	-7.13044e-01	8.580000e+00	
480	8.600000e+00	-8.60000e+00	-7.13119e-01	8.600000e+00	
481	8.620000e+00	-8.62000e+00	-7.13195e-01	8.620000e+00	
482	8.640000e+00	-8.64000e+00	-7.13270e-01	8.640000e+00	
483	8.660000e+00	-8.66000e+00	-7.13345e-01	8.660000e+00	
484	8.680000e+00	-8.68000e+00	-7.13420e-01	8.680000e+00	
485	8.700000e+00	-8.70000e+00	-7.13495e-01	8.700000e+00	
486	8.720000e+00	-8.72000e+00	-7.13569e-01	8.720000e+00	
487	8.740000e+00	-8.74000e+00	-7.13643e-01	8.740000e+00	
488	8.760000e+00	-8.76000e+00	-7.13717e-01	8.760000e+00	
489	8.780000e+00	-8.78000e+00	-7.13791e-01	8.780000e+00	
490	8.800000e+00	-8.80000e+00	-7.13865e-01	8.800000e+00	
491	8.820000e+00	-8.82000e+00	-7.13938e-01	8.820000e+00	
492	8.840000e+00	-8.84000e+00	-7.14011e-01	8.840000e+00	
493	8.860000e+00	-8.86000e+00	-7.14084e-01	8.860000e+00	
494	8.880000e+00	-8.88000e+00	-7.14157e-01	8.880000e+00	
495	8.900000e+00	-8.90000e+00	-7.14230e-01	8.900000e+00	
496	8.920000e+00	-8.92000e+00	-7.14303e-01	8.920000e+00	
497	8.940000e+00	-8.94000e+00	-7.14375e-01	8.940000e+00	
498	8.960000e+00	-8.96000e+00	-7.14447e-01	8.960000e+00	
499	8.980000e+00	-8.98000e+00	-7.14519e-01	8.980000e+00	
500	9.000000e+00	-9.00000e+00	-7.14591e-01	9.000000e+00	
501	9.020000e+00	-9.02000e+00	-7.14662e-01	9.020000e+00	
502	9.040000e+00	-9.04000e+00	-7.14734e-01	9.040000e+00	
503	9.060000e+00	-9.06000e+00	-7.14805e-01	9.060000e+00	
504	9.080000e+00	-9.08000e+00	-7.14876e-01	9.080000e+00	
505	9.100000e+00	-9.10000e+00	-7.14947e-01	9.100000e+00	
506	9.120000e+00	-9.12000e+00	-7.15018e-01	9.120000e+00	
507	9.140000e+00	-9.14000e+00	-7.15088e-01	9.140000e+00	
508	9.160000e+00	-9.16000e+00	-7.15158e-01	9.160000e+00	
509	9.180000e+00	-9.18000e+00	-7.15229e-01	9.180000e+00	
510	9.200000e+00	-9.20000e+00	-7.15298e-01	9.200000e+00	
511	9.220000e+00	-9.22000e+00	-7.15368e-01	9.220000e+00	
512	9.240000e+00	-9.24000e+00	-7.15438e-01	9.240000e+00	
513	9.260000e+00	-9.26000e+00	-7.15507e-01	9.260000e+00	
514	9.280000e+00	-9.28000e+00	-7.15577e-01	9.280000e+00	
515	9.300000e+00	-9.30000e+00	-7.15646e-01	9.300000e+00	
516	9.320000e+00	-9.32000e+00	-7.15715e-01	9.320000e+00	
517	9.340000e+00	-9.34000e+00	-7.15784e-01	9.340000e+00	
518	9.360000e+00	-9.36000e+00	-7.15852e-01	9.360000e+00	

Index   v-sweep         net-_r2-pad2_   q1#collCX       v-sweep         
--------------------------------------------------------------------------------
519	9.380000e+00	-9.38000e+00	-7.15921e-01	9.380000e+00	
520	9.400000e+00	-9.40000e+00	-7.15989e-01	9.400000e+00	
521	9.420000e+00	-9.42000e+00	-7.16057e-01	9.420000e+00	
522	9.440000e+00	-9.44000e+00	-7.16125e-01	9.440000e+00	
523	9.460000e+00	-9.46000e+00	-7.16193e-01	9.460000e+00	
524	9.480000e+00	-9.48000e+00	-7.16260e-01	9.480000e+00	
525	9.500000e+00	-9.50000e+00	-7.16328e-01	9.500000e+00	
526	9.520000e+00	-9.52000e+00	-7.16395e-01	9.520000e+00	
527	9.540000e+00	-9.54000e+00	-7.16462e-01	9.540000e+00	
528	9.560000e+00	-9.56000e+00	-7.16529e-01	9.560000e+00	
529	9.580000e+00	-9.58000e+00	-7.16596e-01	9.580000e+00	
530	9.600000e+00	-9.60000e+00	-7.16663e-01	9.600000e+00	
531	9.620000e+00	-9.62000e+00	-7.16729e-01	9.620000e+00	
532	9.640000e+00	-9.64000e+00	-7.16796e-01	9.640000e+00	
533	9.660000e+00	-9.66000e+00	-7.16862e-01	9.660000e+00	
534	9.680000e+00	-9.68000e+00	-7.16928e-01	9.680000e+00	
535	9.700000e+00	-9.70000e+00	-7.16994e-01	9.700000e+00	
536	9.720000e+00	-9.72000e+00	-7.17059e-01	9.720000e+00	
537	9.740000e+00	-9.74000e+00	-7.17125e-01	9.740000e+00	
538	9.760000e+00	-9.76000e+00	-7.17190e-01	9.760000e+00	
539	9.780000e+00	-9.78000e+00	-7.17256e-01	9.780000e+00	
540	9.800000e+00	-9.80000e+00	-7.17321e-01	9.800000e+00	
541	9.820000e+00	-9.82000e+00	-7.17386e-01	9.820000e+00	
542	9.840000e+00	-9.84000e+00	-7.17451e-01	9.840000e+00	
543	9.860000e+00	-9.86000e+00	-7.17515e-01	9.860000e+00	
544	9.880000e+00	-9.88000e+00	-7.17580e-01	9.880000e+00	
545	9.900000e+00	-9.90000e+00	-7.17644e-01	9.900000e+00	
546	9.920000e+00	-9.92000e+00	-7.17708e-01	9.920000e+00	
547	9.940000e+00	-9.94000e+00	-7.17773e-01	9.940000e+00	
548	9.960000e+00	-9.96000e+00	-7.17836e-01	9.960000e+00	
549	9.980000e+00	-9.98000e+00	-7.17900e-01	9.980000e+00	
550	1.000000e+01	-1.00000e+01	-7.17964e-01	1.000000e+01	
551	-1.00000e+00	1.000000e+00	2.000000e-02	-1.00000e+00	
552	-9.80000e-01	9.800000e-01	2.000000e-02	-9.80000e-01	
553	-9.60000e-01	9.600000e-01	2.000000e-02	-9.60000e-01	
554	-9.40000e-01	9.400000e-01	2.000000e-02	-9.40000e-01	
555	-9.20000e-01	9.200000e-01	2.000000e-02	-9.20000e-01	
556	-9.00000e-01	9.000000e-01	2.000000e-02	-9.00000e-01	
557	-8.80000e-01	8.800000e-01	2.000000e-02	-8.80000e-01	
558	-8.60000e-01	8.600000e-01	2.000000e-02	-8.60000e-01	
559	-8.40000e-01	8.400000e-01	2.000000e-02	-8.40000e-01	
560	-8.20000e-01	8.200000e-01	2.000000e-02	-8.20000e-01	
561	-8.00000e-01	8.000000e-01	2.000000e-02	-8.00000e-01	
562	-7.80000e-01	7.800000e-01	2.000000e-02	-7.80000e-01	
563	-7.60000e-01	7.600000e-01	2.000000e-02	-7.60000e-01	
564	-7.40000e-01	7.400000e-01	2.000000e-02	-7.40000e-01	
565	-7.20000e-01	7.200000e-01	2.000000e-02	-7.20000e-01	
566	-7.00000e-01	7.000000e-01	2.000000e-02	-7.00000e-01	
567	-6.80000e-01	6.800000e-01	2.000000e-02	-6.80000e-01	
568	-6.60000e-01	6.600000e-01	2.000000e-02	-6.60000e-01	
569	-6.40000e-01	6.400000e-01	2.000000e-02	-6.40000e-01	
570	-6.20000e-01	6.200000e-01	2.000000e-02	-6.20000e-01	
571	-6.00000e-01	6.000000e-01	2.000000e-02	-6.00000e-01	
572	-5.80000e-01	5.800000e-01	2.000000e-02	-5.80000e-01	
573	-5.60000e-01	5.600000e-01	2.000000e-02	-5.60000e-01	
574	-5.40000e-01	5.400000e-01	2.000000e-02	-5.40000e-01	
575	-5.20000e-01	5.200000e-01	2.000000e-02	-5.20000e-01	
576	-5.00000e-01	5.000000e-01	2.000000e-02	-5.00000e-01	

Index   v-sweep         net-_r2-pad2_   q1#collCX       v-sweep         
--------------------------------------------------------------------------------
577	-4.80000e-01	4.800000e-01	2.000000e-02	-4.80000e-01	
578	-4.60000e-01	4.600000e-01	2.000000e-02	-4.60000e-01	
579	-4.40000e-01	4.400000e-01	2.000000e-02	-4.40000e-01	
580	-4.20000e-01	4.200000e-01	2.000000e-02	-4.20000e-01	
581	-4.00000e-01	4.000000e-01	2.000000e-02	-4.00000e-01	
582	-3.80000e-01	3.800000e-01	2.000000e-02	-3.80000e-01	
583	-3.60000e-01	3.600000e-01	2.000000e-02	-3.60000e-01	
584	-3.40000e-01	3.400000e-01	2.000000e-02	-3.40000e-01	
585	-3.20000e-01	3.200000e-01	2.000000e-02	-3.20000e-01	
586	-3.00000e-01	3.000000e-01	2.000000e-02	-3.00000e-01	
587	-2.80000e-01	2.800000e-01	2.000000e-02	-2.80000e-01	
588	-2.60000e-01	2.600000e-01	2.000000e-02	-2.60000e-01	
589	-2.40000e-01	2.400000e-01	2.000000e-02	-2.40000e-01	
590	-2.20000e-01	2.200000e-01	2.000000e-02	-2.20000e-01	
591	-2.00000e-01	2.000000e-01	2.000000e-02	-2.00000e-01	
592	-1.80000e-01	1.800000e-01	2.000000e-02	-1.80000e-01	
593	-1.60000e-01	1.600000e-01	2.000000e-02	-1.60000e-01	
594	-1.40000e-01	1.400000e-01	2.000000e-02	-1.40000e-01	
595	-1.20000e-01	1.200000e-01	2.000000e-02	-1.20000e-01	
596	-1.00000e-01	1.000000e-01	2.000000e-02	-1.00000e-01	
597	-8.00000e-02	8.000000e-02	2.000000e-02	-8.00000e-02	
598	-6.00000e-02	6.000000e-02	2.000000e-02	-6.00000e-02	
599	-4.00000e-02	4.000000e-02	2.000000e-02	-4.00000e-02	
600	-2.00000e-02	2.000000e-02	2.000000e-02	-2.00000e-02	
601	7.910339e-16	-7.91034e-16	2.000000e-02	7.910339e-16	
602	2.000000e-02	-2.00000e-02	2.000000e-02	2.000000e-02	
603	4.000000e-02	-4.00000e-02	1.999999e-02	4.000000e-02	
604	6.000000e-02	-6.00000e-02	1.999999e-02	6.000000e-02	
605	8.000000e-02	-8.00000e-02	1.999997e-02	8.000000e-02	
606	1.000000e-01	-1.00000e-01	1.999993e-02	1.000000e-01	
607	1.200000e-01	-1.20000e-01	1.999986e-02	1.200000e-01	
608	1.400000e-01	-1.40000e-01	1.999969e-02	1.400000e-01	
609	1.600000e-01	-1.60000e-01	1.999934e-02	1.600000e-01	
610	1.800000e-01	-1.80000e-01	1.999857e-02	1.800000e-01	
611	2.000000e-01	-2.00000e-01	1.999691e-02	2.000000e-01	
612	2.200000e-01	-2.20000e-01	1.999331e-02	2.200000e-01	
613	2.400000e-01	-2.40000e-01	1.998554e-02	2.400000e-01	
614	2.600000e-01	-2.60000e-01	1.996872e-02	2.600000e-01	
615	2.800000e-01	-2.80000e-01	1.993241e-02	2.800000e-01	
616	3.000000e-01	-3.00000e-01	1.985420e-02	3.000000e-01	
617	3.200000e-01	-3.20000e-01	1.968656e-02	3.200000e-01	
618	3.400000e-01	-3.40000e-01	1.933107e-02	3.400000e-01	
619	3.600000e-01	-3.60000e-01	1.859350e-02	3.600000e-01	
620	3.800000e-01	-3.80000e-01	1.712582e-02	3.800000e-01	
621	4.000000e-01	-4.00000e-01	1.440731e-02	4.000000e-01	
622	4.200000e-01	-4.20000e-01	9.846484e-03	4.200000e-01	
623	4.400000e-01	-4.40000e-01	3.089530e-03	4.400000e-01	
624	4.600000e-01	-4.60000e-01	-5.86615e-03	4.600000e-01	
625	4.800000e-01	-4.80000e-01	-1.67375e-02	4.800000e-01	
626	5.000000e-01	-5.00000e-01	-2.91527e-02	5.000000e-01	
627	5.200000e-01	-5.20000e-01	-4.27516e-02	5.200000e-01	
628	5.400000e-01	-5.40000e-01	-5.73093e-02	5.400000e-01	
629	5.600000e-01	-5.60000e-01	-7.25945e-02	5.600000e-01	
630	5.800000e-01	-5.80000e-01	-8.84533e-02	5.800000e-01	
631	6.000000e-01	-6.00000e-01	-1.04774e-01	6.000000e-01	
632	6.200000e-01	-6.20000e-01	-1.21470e-01	6.200000e-01	
633	6.400000e-01	-6.40000e-01	-1.38479e-01	6.400000e-01	
634	6.600000e-01	-6.60000e-01	-1.55748e-01	6.600000e-01	

Index   v-sweep         net-_r2-pad2_   q1#collCX       v-sweep         
--------------------------------------------------------------------------------
635	6.800000e-01	-6.80000e-01	-1.73238e-01	6.800000e-01	
636	7.000000e-01	-7.00000e-01	-1.90918e-01	7.000000e-01	
637	7.200000e-01	-7.20000e-01	-2.08762e-01	7.200000e-01	
638	7.400000e-01	-7.40000e-01	-2.26748e-01	7.400000e-01	
639	7.600000e-01	-7.60000e-01	-2.44859e-01	7.600000e-01	
640	7.800000e-01	-7.80000e-01	-2.63081e-01	7.800000e-01	
641	8.000000e-01	-8.00000e-01	-2.81399e-01	8.000000e-01	
642	8.200000e-01	-8.20000e-01	-2.99802e-01	8.200000e-01	
643	8.400000e-01	-8.40000e-01	-3.18279e-01	8.400000e-01	
644	8.600000e-01	-8.60000e-01	-3.36814e-01	8.600000e-01	
645	8.800000e-01	-8.80000e-01	-3.55389e-01	8.800000e-01	
646	9.000000e-01	-9.00000e-01	-3.73975e-01	9.000000e-01	
647	9.200000e-01	-9.20000e-01	-3.92523e-01	9.200000e-01	
648	9.400000e-01	-9.40000e-01	-4.10947e-01	9.400000e-01	
649	9.600000e-01	-9.60000e-01	-4.29098e-01	9.600000e-01	
650	9.800000e-01	-9.80000e-01	-4.46741e-01	9.800000e-01	
651	1.000000e+00	-1.00000e+00	-4.63564e-01	1.000000e+00	
652	1.020000e+00	-1.02000e+00	-4.79248e-01	1.020000e+00	
653	1.040000e+00	-1.04000e+00	-4.93590e-01	1.040000e+00	
654	1.060000e+00	-1.06000e+00	-5.06558e-01	1.060000e+00	
655	1.080000e+00	-1.08000e+00	-5.18254e-01	1.080000e+00	
656	1.100000e+00	-1.10000e+00	-5.28827e-01	1.100000e+00	
657	1.120000e+00	-1.12000e+00	-5.38416e-01	1.120000e+00	
658	1.140000e+00	-1.14000e+00	-5.47131e-01	1.140000e+00	
659	1.160000e+00	-1.16000e+00	-5.55053e-01	1.160000e+00	
660	1.180000e+00	-1.18000e+00	-5.62247e-01	1.180000e+00	
661	1.200000e+00	-1.20000e+00	-5.68773e-01	1.200000e+00	
662	1.220000e+00	-1.22000e+00	-5.74690e-01	1.220000e+00	
663	1.240000e+00	-1.24000e+00	-5.80055e-01	1.240000e+00	
664	1.260000e+00	-1.26000e+00	-5.84927e-01	1.260000e+00	
665	1.280000e+00	-1.28000e+00	-5.89361e-01	1.280000e+00	
666	1.300000e+00	-1.30000e+00	-5.93405e-01	1.300000e+00	
667	1.320000e+00	-1.32000e+00	-5.97108e-01	1.320000e+00	
668	1.340000e+00	-1.34000e+00	-6.00509e-01	1.340000e+00	
669	1.360000e+00	-1.36000e+00	-6.03644e-01	1.360000e+00	
670	1.380000e+00	-1.38000e+00	-6.06545e-01	1.380000e+00	
671	1.400000e+00	-1.40000e+00	-6.09238e-01	1.400000e+00	
672	1.420000e+00	-1.42000e+00	-6.11747e-01	1.420000e+00	
673	1.440000e+00	-1.44000e+00	-6.14091e-01	1.440000e+00	
674	1.460000e+00	-1.46000e+00	-6.16288e-01	1.460000e+00	
675	1.480000e+00	-1.48000e+00	-6.18354e-01	1.480000e+00	
676	1.500000e+00	-1.50000e+00	-6.20302e-01	1.500000e+00	
677	1.520000e+00	-1.52000e+00	-6.22142e-01	1.520000e+00	
678	1.540000e+00	-1.54000e+00	-6.23885e-01	1.540000e+00	
679	1.560000e+00	-1.56000e+00	-6.25540e-01	1.560000e+00	
680	1.580000e+00	-1.58000e+00	-6.27114e-01	1.580000e+00	
681	1.600000e+00	-1.60000e+00	-6.28614e-01	1.600000e+00	
682	1.620000e+00	-1.62000e+00	-6.30047e-01	1.620000e+00	
683	1.640000e+00	-1.64000e+00	-6.31417e-01	1.640000e+00	
684	1.660000e+00	-1.66000e+00	-6.32730e-01	1.660000e+00	
685	1.680000e+00	-1.68000e+00	-6.33990e-01	1.680000e+00	
686	1.700000e+00	-1.70000e+00	-6.35200e-01	1.700000e+00	
687	1.720000e+00	-1.72000e+00	-6.36364e-01	1.720000e+00	
688	1.740000e+00	-1.74000e+00	-6.37486e-01	1.740000e+00	
689	1.760000e+00	-1.76000e+00	-6.38567e-01	1.760000e+00	
690	1.780000e+00	-1.78000e+00	-6.39612e-01	1.780000e+00	
691	1.800000e+00	-1.80000e+00	-6.40621e-01	1.800000e+00	
692	1.820000e+00	-1.82000e+00	-6.41597e-01	1.820000e+00	

Index   v-sweep         net-_r2-pad2_   q1#collCX       v-sweep         
--------------------------------------------------------------------------------
693	1.840000e+00	-1.84000e+00	-6.42543e-01	1.840000e+00	
694	1.860000e+00	-1.86000e+00	-6.43459e-01	1.860000e+00	
695	1.880000e+00	-1.88000e+00	-6.44348e-01	1.880000e+00	
696	1.900000e+00	-1.90000e+00	-6.45211e-01	1.900000e+00	
697	1.920000e+00	-1.92000e+00	-6.46050e-01	1.920000e+00	
698	1.940000e+00	-1.94000e+00	-6.46865e-01	1.940000e+00	
699	1.960000e+00	-1.96000e+00	-6.47659e-01	1.960000e+00	
700	1.980000e+00	-1.98000e+00	-6.48431e-01	1.980000e+00	
701	2.000000e+00	-2.00000e+00	-6.49183e-01	2.000000e+00	
702	2.020000e+00	-2.02000e+00	-6.49917e-01	2.020000e+00	
703	2.040000e+00	-2.04000e+00	-6.50632e-01	2.040000e+00	
704	2.060000e+00	-2.06000e+00	-6.51331e-01	2.060000e+00	
705	2.080000e+00	-2.08000e+00	-6.52013e-01	2.080000e+00	
706	2.100000e+00	-2.10000e+00	-6.52679e-01	2.100000e+00	
707	2.120000e+00	-2.12000e+00	-6.53330e-01	2.120000e+00	
