* c:\users\mamat\esim-workspace\2n3055_npn_bjt_amplifier\2n3055_npn_bjt_amplifier.cir
Transient Analysis  Tue Jun 24 19:40:36  2025
--------------------------------------------------------------------------------
Index   time            in              net-_c1-pad1_   net-_c1-pad2_   
--------------------------------------------------------------------------------
740	7.332800e-03	8.676961e-03	1.845698e+00	8.475461e-03	
741	7.342800e-03	8.347710e-03	1.845383e+00	8.161875e-03	
742	7.352800e-03	7.985515e-03	1.845036e+00	7.816004e-03	
743	7.362800e-03	7.591804e-03	1.844659e+00	7.439174e-03	
744	7.372800e-03	7.168133e-03	1.844252e+00	7.032832e-03	
745	7.382800e-03	6.716171e-03	1.843817e+00	6.598549e-03	
746	7.392800e-03	6.237705e-03	1.843356e+00	6.138006e-03	
747	7.402800e-03	5.734621e-03	1.842870e+00	5.652995e-03	
748	7.412800e-03	5.208904e-03	1.842362e+00	5.145408e-03	
749	7.422800e-03	4.662631e-03	1.841834e+00	4.617232e-03	
750	7.432800e-03	4.097957e-03	1.841287e+00	4.070538e-03	

Index   time            in              net-_c1-pad1_   net-_c1-pad2_   
--------------------------------------------------------------------------------
751	7.442800e-03	3.517109e-03	1.840724e+00	3.507479e-03	
752	7.452800e-03	2.922382e-03	1.840147e+00	2.930274e-03	
753	7.462800e-03	2.316121e-03	1.839558e+00	2.341204e-03	
754	7.472800e-03	1.700719e-03	1.838959e+00	1.742602e-03	
755	7.482800e-03	1.078605e-03	1.838354e+00	1.136843e-03	
756	7.492800e-03	4.522351e-04	1.837743e+00	5.263320e-04	
757	7.502800e-03	-1.75920e-04	1.837131e+00	-8.65009e-05	
758	7.512800e-03	-8.03381e-04	1.836519e+00	-6.99215e-04	
759	7.522800e-03	-1.42767e-03	1.835909e+00	-1.30937e-03	
760	7.532800e-03	-2.04633e-03	1.835305e+00	-1.91452e-03	
761	7.542800e-03	-2.65691e-03	1.834708e+00	-2.51226e-03	
762	7.552800e-03	-3.25700e-03	1.834120e+00	-3.10019e-03	
763	7.562800e-03	-3.84424e-03	1.833546e+00	-3.67596e-03	
764	7.572800e-03	-4.41631e-03	1.832985e+00	-4.23727e-03	
765	7.582800e-03	-4.97095e-03	1.832441e+00	-4.78188e-03	
766	7.592800e-03	-5.50597e-03	1.831917e+00	-5.30759e-03	
767	7.602800e-03	-6.01927e-03	1.831413e+00	-5.81232e-03	
768	7.612800e-03	-6.50880e-03	1.830932e+00	-6.29402e-03	
769	7.622800e-03	-6.97265e-03	1.830477e+00	-6.75078e-03	
770	7.632800e-03	-7.40898e-03	1.830048e+00	-7.18077e-03	
771	7.642800e-03	-7.81608e-03	1.829647e+00	-7.58227e-03	
772	7.652800e-03	-8.19232e-03	1.829277e+00	-7.95366e-03	
773	7.662800e-03	-8.53624e-03	1.828939e+00	-8.29347e-03	
774	7.672800e-03	-8.84646e-03	1.828633e+00	-8.60034e-03	
775	7.682800e-03	-9.12177e-03	1.828361e+00	-8.87305e-03	
776	7.692800e-03	-9.36109e-03	1.828125e+00	-9.11050e-03	
777	7.702800e-03	-9.56346e-03	1.827925e+00	-9.31175e-03	
778	7.712800e-03	-9.72808e-03	1.827762e+00	-9.47600e-03	
779	7.722800e-03	-9.85432e-03	1.827637e+00	-9.60261e-03	
780	7.732800e-03	-9.94166e-03	1.827550e+00	-9.69108e-03	
781	7.742800e-03	-9.98977e-03	1.827501e+00	-9.74106e-03	
782	7.752800e-03	-9.99845e-03	1.827491e+00	-9.75236e-03	
783	7.762800e-03	-9.96768e-03	1.827520e+00	-9.72495e-03	
784	7.772800e-03	-9.89756e-03	1.827587e+00	-9.65896e-03	
785	7.782800e-03	-9.78839e-03	1.827692e+00	-9.55465e-03	
786	7.792800e-03	-9.64058e-03	1.827836e+00	-9.41247e-03	
787	7.802800e-03	-9.45473e-03	1.828016e+00	-9.23299e-03	
788	7.812800e-03	-9.23157e-03	1.828233e+00	-9.01695e-03	
789	7.822800e-03	-8.97197e-03	1.828486e+00	-8.76523e-03	
790	7.832800e-03	-8.67696e-03	1.828773e+00	-8.47884e-03	
791	7.842800e-03	-8.34771e-03	1.829094e+00	-8.15896e-03	
792	7.852800e-03	-7.98551e-03	1.829447e+00	-7.80687e-03	
793	7.862800e-03	-7.59180e-03	1.829831e+00	-7.42399e-03	
794	7.872800e-03	-7.16813e-03	1.830244e+00	-7.01187e-03	
795	7.882800e-03	-6.71617e-03	1.830684e+00	-6.57216e-03	
796	7.892800e-03	-6.23770e-03	1.831151e+00	-6.10664e-03	
797	7.902800e-03	-5.73462e-03	1.831641e+00	-5.61717e-03	
798	7.912800e-03	-5.20890e-03	1.832153e+00	-5.10571e-03	
799	7.922800e-03	-4.66263e-03	1.832685e+00	-4.57431e-03	
800	7.932800e-03	-4.09796e-03	1.833234e+00	-4.02509e-03	
801	7.942800e-03	-3.51711e-03	1.833799e+00	-3.46024e-03	
802	7.952800e-03	-2.92238e-03	1.834378e+00	-2.88200e-03	
803	7.962800e-03	-2.31612e-03	1.834967e+00	-2.29268e-03	
804	7.972800e-03	-1.70072e-03	1.835566e+00	-1.69461e-03	
805	7.982800e-03	-1.07861e-03	1.836170e+00	-1.09016e-03	
806	7.992800e-03	-4.52235e-04	1.836778e+00	-4.81705e-04	
807	8.002800e-03	1.759201e-04	1.837388e+00	1.283444e-04	
808	8.012800e-03	8.033810e-04	1.837997e+00	7.375936e-04	

Index   time            in              net-_c1-pad1_   net-_c1-pad2_   
--------------------------------------------------------------------------------
809	8.022800e-03	1.427671e-03	1.838603e+00	1.343652e-03	
810	8.032800e-03	2.046327e-03	1.839203e+00	1.944148e-03	
811	8.042800e-03	2.656907e-03	1.839795e+00	2.536736e-03	
812	8.052800e-03	3.257002e-03	1.840377e+00	3.119105e-03	
813	8.062800e-03	3.844242e-03	1.840946e+00	3.688990e-03	
814	8.072800e-03	4.416311e-03	1.841500e+00	4.244180e-03	
815	8.082800e-03	4.970951e-03	1.842038e+00	4.782523e-03	
816	8.092800e-03	5.505973e-03	1.842556e+00	5.301938e-03	
817	8.102800e-03	6.019265e-03	1.843053e+00	5.800418e-03	
818	8.112800e-03	6.508802e-03	1.843528e+00	6.276042e-03	
819	8.122800e-03	6.972652e-03	1.843978e+00	6.726979e-03	
820	8.132800e-03	7.408984e-03	1.844401e+00	7.151492e-03	
821	8.142800e-03	7.816076e-03	1.844796e+00	7.547948e-03	
822	8.152800e-03	8.192321e-03	1.845162e+00	7.914824e-03	
823	8.162800e-03	8.536235e-03	1.845496e+00	8.250706e-03	
824	8.172800e-03	8.846461e-03	1.845798e+00	8.554301e-03	
825	8.182800e-03	9.121773e-03	1.846067e+00	8.824438e-03	
826	8.192800e-03	9.361087e-03	1.846301e+00	9.060070e-03	
827	8.202800e-03	9.563456e-03	1.846500e+00	9.260284e-03	
828	8.212800e-03	9.728082e-03	1.846662e+00	9.424297e-03	
829	8.222800e-03	9.854317e-03	1.846788e+00	9.551464e-03	
830	8.232800e-03	9.941660e-03	1.846876e+00	9.641277e-03	
831	8.242800e-03	9.989769e-03	1.846927e+00	9.693371e-03	
832	8.252800e-03	9.998452e-03	1.846939e+00	9.707522e-03	
833	8.262800e-03	9.967677e-03	1.846914e+00	9.683651e-03	
834	8.272800e-03	9.897563e-03	1.846851e+00	9.621822e-03	
835	8.282800e-03	9.788388e-03	1.846750e+00	9.522246e-03	
836	8.292800e-03	9.640583e-03	1.846612e+00	9.385279e-03	
837	8.302800e-03	9.454731e-03	1.846437e+00	9.211420e-03	
838	8.312800e-03	9.231566e-03	1.846225e+00	9.001312e-03	
839	8.322800e-03	8.971967e-03	1.845979e+00	8.755739e-03	
840	8.332800e-03	8.676961e-03	1.845698e+00	8.475628e-03	
841	8.342800e-03	8.347710e-03	1.845383e+00	8.162038e-03	
842	8.352800e-03	7.985515e-03	1.845036e+00	7.816164e-03	
843	8.362800e-03	7.591804e-03	1.844659e+00	7.439329e-03	
844	8.372800e-03	7.168133e-03	1.844251e+00	7.032984e-03	
845	8.382800e-03	6.716171e-03	1.843817e+00	6.598697e-03	
846	8.392800e-03	6.237705e-03	1.843355e+00	6.138151e-03	
847	8.402800e-03	5.734621e-03	1.842870e+00	5.653136e-03	
848	8.412800e-03	5.208904e-03	1.842362e+00	5.145545e-03	
849	8.422800e-03	4.662631e-03	1.841834e+00	4.617365e-03	
850	8.432800e-03	4.097957e-03	1.841287e+00	4.070669e-03	
851	8.442800e-03	3.517109e-03	1.840724e+00	3.507606e-03	
852	8.452800e-03	2.922382e-03	1.840146e+00	2.930397e-03	
853	8.462800e-03	2.316121e-03	1.839557e+00	2.341324e-03	
854	8.472800e-03	1.700719e-03	1.838959e+00	1.742719e-03	
855	8.482800e-03	1.078605e-03	1.838353e+00	1.136956e-03	
856	8.492800e-03	4.522351e-04	1.837743e+00	5.264427e-04	
857	8.502800e-03	-1.75920e-04	1.837131e+00	-8.63930e-05	
858	8.512800e-03	-8.03381e-04	1.836519e+00	-6.99110e-04	
859	8.522800e-03	-1.42767e-03	1.835909e+00	-1.30926e-03	
860	8.532800e-03	-2.04633e-03	1.835304e+00	-1.91442e-03	
861	8.542800e-03	-2.65691e-03	1.834707e+00	-2.51216e-03	
862	8.552800e-03	-3.25700e-03	1.834120e+00	-3.10009e-03	
863	8.562800e-03	-3.84424e-03	1.833545e+00	-3.67587e-03	
864	8.572800e-03	-4.41631e-03	1.832985e+00	-4.23718e-03	
865	8.582800e-03	-4.97095e-03	1.832441e+00	-4.78179e-03	
866	8.592800e-03	-5.50597e-03	1.831916e+00	-5.30751e-03	

Index   time            in              net-_c1-pad1_   net-_c1-pad2_   
--------------------------------------------------------------------------------
867	8.602800e-03	-6.01927e-03	1.831413e+00	-5.81223e-03	
868	8.612800e-03	-6.50880e-03	1.830932e+00	-6.29394e-03	
869	8.622800e-03	-6.97265e-03	1.830476e+00	-6.75070e-03	
870	8.632800e-03	-7.40898e-03	1.830047e+00	-7.18069e-03	
871	8.642800e-03	-7.81608e-03	1.829647e+00	-7.58219e-03	
872	8.652800e-03	-8.19232e-03	1.829277e+00	-7.95358e-03	
873	8.662800e-03	-8.53624e-03	1.828938e+00	-8.29339e-03	
874	8.672800e-03	-8.84646e-03	1.828633e+00	-8.60026e-03	
875	8.682800e-03	-9.12177e-03	1.828361e+00	-8.87297e-03	
876	8.692800e-03	-9.36109e-03	1.828125e+00	-9.11042e-03	
877	8.702800e-03	-9.56346e-03	1.827925e+00	-9.31167e-03	
878	8.712800e-03	-9.72808e-03	1.827762e+00	-9.47593e-03	
879	8.722800e-03	-9.85432e-03	1.827637e+00	-9.60254e-03	
880	8.732800e-03	-9.94166e-03	1.827549e+00	-9.69100e-03	
881	8.742800e-03	-9.98977e-03	1.827501e+00	-9.74098e-03	
882	8.752800e-03	-9.99845e-03	1.827491e+00	-9.75228e-03	
883	8.762800e-03	-9.96768e-03	1.827519e+00	-9.72487e-03	
884	8.772800e-03	-9.89756e-03	1.827586e+00	-9.65888e-03	
885	8.782800e-03	-9.78839e-03	1.827692e+00	-9.55457e-03	
886	8.792800e-03	-9.64058e-03	1.827835e+00	-9.41239e-03	
887	8.802800e-03	-9.45473e-03	1.828016e+00	-9.23291e-03	
888	8.812800e-03	-9.23157e-03	1.828233e+00	-9.01687e-03	
889	8.822800e-03	-8.97197e-03	1.828486e+00	-8.76515e-03	
890	8.832800e-03	-8.67696e-03	1.828773e+00	-8.47876e-03	
891	8.842800e-03	-8.34771e-03	1.829094e+00	-8.15888e-03	
892	8.852800e-03	-7.98551e-03	1.829447e+00	-7.80678e-03	
893	8.862800e-03	-7.59180e-03	1.829831e+00	-7.42390e-03	
894	8.872800e-03	-7.16813e-03	1.830244e+00	-7.01178e-03	
895	8.882800e-03	-6.71617e-03	1.830684e+00	-6.57208e-03	
896	8.892800e-03	-6.23770e-03	1.831150e+00	-6.10655e-03	
897	8.902800e-03	-5.73462e-03	1.831641e+00	-5.61708e-03	
898	8.912800e-03	-5.20890e-03	1.832153e+00	-5.10562e-03	
899	8.922800e-03	-4.66263e-03	1.832684e+00	-4.57422e-03	
900	8.932800e-03	-4.09796e-03	1.833234e+00	-4.02499e-03	
901	8.942800e-03	-3.51711e-03	1.833799e+00	-3.46014e-03	
902	8.952800e-03	-2.92238e-03	1.834378e+00	-2.88190e-03	
903	8.962800e-03	-2.31612e-03	1.834967e+00	-2.29258e-03	
904	8.972800e-03	-1.70072e-03	1.835565e+00	-1.69450e-03	
905	8.982800e-03	-1.07861e-03	1.836170e+00	-1.09005e-03	
906	8.992800e-03	-4.52235e-04	1.836778e+00	-4.81596e-04	
907	9.002800e-03	1.759201e-04	1.837388e+00	1.284553e-04	
908	9.012800e-03	8.033810e-04	1.837997e+00	7.377064e-04	
909	9.022800e-03	1.427671e-03	1.838603e+00	1.343767e-03	
910	9.032800e-03	2.046327e-03	1.839203e+00	1.944265e-03	
911	9.042800e-03	2.656907e-03	1.839795e+00	2.536854e-03	
912	9.052800e-03	3.257002e-03	1.840376e+00	3.119225e-03	
913	9.062800e-03	3.844242e-03	1.840946e+00	3.689112e-03	
914	9.072800e-03	4.416311e-03	1.841500e+00	4.244304e-03	
915	9.082800e-03	4.970951e-03	1.842037e+00	4.782648e-03	
916	9.092800e-03	5.505973e-03	1.842556e+00	5.302064e-03	
917	9.102800e-03	6.019265e-03	1.843053e+00	5.800546e-03	
918	9.112800e-03	6.508802e-03	1.843528e+00	6.276172e-03	
919	9.122800e-03	6.972652e-03	1.843978e+00	6.727109e-03	
920	9.132800e-03	7.408984e-03	1.844401e+00	7.151623e-03	
921	9.142800e-03	7.816076e-03	1.844796e+00	7.548080e-03	
922	9.152800e-03	8.192321e-03	1.845161e+00	7.914956e-03	
923	9.162800e-03	8.536235e-03	1.845496e+00	8.250838e-03	
924	9.172800e-03	8.846461e-03	1.845798e+00	8.554433e-03	

Index   time            in              net-_c1-pad1_   net-_c1-pad2_   
--------------------------------------------------------------------------------
925	9.182800e-03	9.121773e-03	1.846067e+00	8.824570e-03	
926	9.192800e-03	9.361087e-03	1.846301e+00	9.060202e-03	
927	9.202800e-03	9.563456e-03	1.846500e+00	9.260416e-03	
928	9.212800e-03	9.728082e-03	1.846662e+00	9.424428e-03	
929	9.222800e-03	9.854317e-03	1.846788e+00	9.551594e-03	
930	9.232800e-03	9.941660e-03	1.846876e+00	9.641406e-03	
931	9.242800e-03	9.989769e-03	1.846927e+00	9.693499e-03	
932	9.252800e-03	9.998452e-03	1.846939e+00	9.707649e-03	
933	9.262800e-03	9.967677e-03	1.846914e+00	9.683776e-03	
934	9.272800e-03	9.897563e-03	1.846851e+00	9.621945e-03	
935	9.282800e-03	9.788388e-03	1.846750e+00	9.522368e-03	
936	9.292800e-03	9.640583e-03	1.846612e+00	9.385398e-03	
937	9.302800e-03	9.454731e-03	1.846436e+00	9.211537e-03	
938	9.312800e-03	9.231566e-03	1.846225e+00	9.001427e-03	
939	9.322800e-03	8.971967e-03	1.845978e+00	8.755852e-03	
940	9.332800e-03	8.676961e-03	1.845697e+00	8.475738e-03	
941	9.342800e-03	8.347710e-03	1.845383e+00	8.162146e-03	
942	9.352800e-03	7.985515e-03	1.845036e+00	7.816269e-03	
943	9.362800e-03	7.591804e-03	1.844658e+00	7.439433e-03	
944	9.372800e-03	7.168133e-03	1.844251e+00	7.033085e-03	
945	9.382800e-03	6.716171e-03	1.843816e+00	6.598796e-03	
946	9.392800e-03	6.237705e-03	1.843355e+00	6.138247e-03	
947	9.402800e-03	5.734621e-03	1.842870e+00	5.653230e-03	
948	9.412800e-03	5.208904e-03	1.842362e+00	5.145637e-03	
949	9.422800e-03	4.662631e-03	1.841833e+00	4.617454e-03	
950	9.432800e-03	4.097957e-03	1.841287e+00	4.070755e-03	
951	9.442800e-03	3.517109e-03	1.840723e+00	3.507690e-03	
952	9.452800e-03	2.922382e-03	1.840146e+00	2.930479e-03	
953	9.462800e-03	2.316121e-03	1.839557e+00	2.341404e-03	
954	9.472800e-03	1.700719e-03	1.838959e+00	1.742797e-03	
955	9.482800e-03	1.078605e-03	1.838353e+00	1.137032e-03	
956	9.492800e-03	4.522351e-04	1.837743e+00	5.265163e-04	
957	9.502800e-03	-1.75920e-04	1.837131e+00	-8.63214e-05	
958	9.512800e-03	-8.03381e-04	1.836518e+00	-6.99040e-04	
959	9.522800e-03	-1.42767e-03	1.835909e+00	-1.30920e-03	
960	9.532800e-03	-2.04633e-03	1.835304e+00	-1.91435e-03	
961	9.542800e-03	-2.65691e-03	1.834707e+00	-2.51209e-03	
962	9.552800e-03	-3.25700e-03	1.834120e+00	-3.10003e-03	
963	9.562800e-03	-3.84424e-03	1.833545e+00	-3.67581e-03	
964	9.572800e-03	-4.41631e-03	1.832985e+00	-4.23712e-03	
965	9.582800e-03	-4.97095e-03	1.832441e+00	-4.78173e-03	
966	9.592800e-03	-5.50597e-03	1.831916e+00	-5.30745e-03	
967	9.602800e-03	-6.01927e-03	1.831412e+00	-5.81217e-03	
968	9.612800e-03	-6.50880e-03	1.830932e+00	-6.29388e-03	
969	9.622800e-03	-6.97265e-03	1.830476e+00	-6.75065e-03	
970	9.632800e-03	-7.40898e-03	1.830047e+00	-7.18064e-03	
971	9.642800e-03	-7.81608e-03	1.829647e+00	-7.58213e-03	
972	9.652800e-03	-8.19232e-03	1.829277e+00	-7.95353e-03	
973	9.662800e-03	-8.53624e-03	1.828938e+00	-8.29334e-03	
974	9.672800e-03	-8.84646e-03	1.828632e+00	-8.60021e-03	
975	9.682800e-03	-9.12177e-03	1.828361e+00	-8.87292e-03	
976	9.692800e-03	-9.36109e-03	1.828125e+00	-9.11037e-03	
977	9.702800e-03	-9.56346e-03	1.827925e+00	-9.31162e-03	
978	9.712800e-03	-9.72808e-03	1.827762e+00	-9.47587e-03	
979	9.722800e-03	-9.85432e-03	1.827636e+00	-9.60248e-03	
980	9.732800e-03	-9.94166e-03	1.827549e+00	-9.69095e-03	
981	9.742800e-03	-9.98977e-03	1.827500e+00	-9.74093e-03	
982	9.752800e-03	-9.99845e-03	1.827490e+00	-9.75223e-03	

Index   time            in              net-_c1-pad1_   net-_c1-pad2_   
--------------------------------------------------------------------------------
983	9.762800e-03	-9.96768e-03	1.827519e+00	-9.72482e-03	
984	9.772800e-03	-9.89756e-03	1.827586e+00	-9.65883e-03	
985	9.782800e-03	-9.78839e-03	1.827692e+00	-9.55452e-03	
986	9.792800e-03	-9.64058e-03	1.827835e+00	-9.41234e-03	
987	9.802800e-03	-9.45473e-03	1.828016e+00	-9.23286e-03	
988	9.812800e-03	-9.23157e-03	1.828233e+00	-9.01682e-03	
989	9.822800e-03	-8.97197e-03	1.828486e+00	-8.76509e-03	
990	9.832800e-03	-8.67696e-03	1.828773e+00	-8.47871e-03	
991	9.842800e-03	-8.34771e-03	1.829094e+00	-8.15882e-03	
992	9.852800e-03	-7.98551e-03	1.829447e+00	-7.80673e-03	
993	9.862800e-03	-7.59180e-03	1.829831e+00	-7.42385e-03	
994	9.872800e-03	-7.16813e-03	1.830244e+00	-7.01172e-03	
995	9.882800e-03	-6.71617e-03	1.830684e+00	-6.57202e-03	
996	9.892800e-03	-6.23770e-03	1.831150e+00	-6.10649e-03	
997	9.902800e-03	-5.73462e-03	1.831640e+00	-5.61702e-03	
998	9.912800e-03	-5.20890e-03	1.832152e+00	-5.10556e-03	
999	9.922800e-03	-4.66263e-03	1.832684e+00	-4.57415e-03	
1000	9.932800e-03	-4.09796e-03	1.833234e+00	-4.02493e-03	
1001	9.942800e-03	-3.51711e-03	1.833799e+00	-3.46007e-03	
1002	9.952800e-03	-2.92238e-03	1.834377e+00	-2.88183e-03	
1003	9.962800e-03	-2.31612e-03	1.834967e+00	-2.29251e-03	
1004	9.972800e-03	-1.70072e-03	1.835565e+00	-1.69443e-03	
1005	9.982800e-03	-1.07861e-03	1.836170e+00	-1.08998e-03	
1006	9.992800e-03	-4.52235e-04	1.836778e+00	-4.81524e-04	
1007	1.000000e-02	1.176164e-16	1.837217e+00	-4.22975e-05	

* c:\users\mamat\esim-workspace\2n3055_npn_bjt_amplifier\2n3055_npn_bjt_amplifier.cir
Transient Analysis  Tue Jun 24 19:40:36  2025
--------------------------------------------------------------------------------
Index   time            net-_c2-pad1_   net-_c3-pad1_   net-_r2-pad2_   
--------------------------------------------------------------------------------
0	0.000000e+00	1.561026e+00	9.946769e+00	1.200000e+01	
1	1.000000e-07	1.561026e+00	9.946446e+00	1.200000e+01	
2	2.000000e-07	1.561026e+00	9.946244e+00	1.200000e+01	
3	4.000000e-07	1.561026e+00	9.945928e+00	1.200000e+01	
4	8.000000e-07	1.561026e+00	9.945401e+00	1.200000e+01	
5	1.600000e-06	1.561026e+00	9.944217e+00	1.200000e+01	
6	3.200000e-06	1.561026e+00	9.941720e+00	1.200000e+01	
7	6.400000e-06	1.561026e+00	9.936529e+00	1.200000e+01	
8	1.280000e-05	1.561028e+00	9.926050e+00	1.200000e+01	
9	2.280000e-05	1.561032e+00	9.909487e+00	1.200000e+01	
10	3.280000e-05	1.561039e+00	9.892772e+00	1.200000e+01	
11	4.280000e-05	1.561049e+00	9.875964e+00	1.200000e+01	
12	5.280000e-05	1.561061e+00	9.859162e+00	1.200000e+01	
13	6.280000e-05	1.561076e+00	9.842433e+00	1.200000e+01	
14	7.280000e-05	1.561093e+00	9.825886e+00	1.200000e+01	
15	8.280000e-05	1.561113e+00	9.809594e+00	1.200000e+01	
16	9.280000e-05	1.561135e+00	9.793671e+00	1.200000e+01	
17	1.028000e-04	1.561159e+00	9.778197e+00	1.200000e+01	
18	1.128000e-04	1.561186e+00	9.763289e+00	1.200000e+01	
19	1.228000e-04	1.561215e+00	9.749025e+00	1.200000e+01	
20	1.328000e-04	1.561246e+00	9.735521e+00	1.200000e+01	
21	1.428000e-04	1.561279e+00	9.722854e+00	1.200000e+01	
22	1.528000e-04	1.561314e+00	9.711130e+00	1.200000e+01	
23	1.628000e-04	1.561351e+00	9.700420e+00	1.200000e+01	
24	1.728000e-04	1.561389e+00	9.690820e+00	1.200000e+01	
25	1.828000e-04	1.561429e+00	9.682386e+00	1.200000e+01	
26	1.928000e-04	1.561469e+00	9.675199e+00	1.200000e+01	
27	2.028000e-04	1.561511e+00	9.669299e+00	1.200000e+01	
28	2.128000e-04	1.561553e+00	9.664749e+00	1.200000e+01	
29	2.228000e-04	1.561596e+00	9.661567e+00	1.200000e+01	
30	2.328000e-04	1.561640e+00	9.659796e+00	1.200000e+01	
31	2.428000e-04	1.561683e+00	9.659431e+00	1.200000e+01	
32	2.528000e-04	1.561727e+00	9.660491e+00	1.200000e+01	
33	2.628000e-04	1.561770e+00	9.662950e+00	1.200000e+01	
34	2.728000e-04	1.561813e+00	9.666803e+00	1.200000e+01	
35	2.828000e-04	1.561855e+00	9.672003e+00	1.200000e+01	
36	2.928000e-04	1.561896e+00	9.678521e+00	1.200000e+01	
37	3.028000e-04	1.561936e+00	9.686292e+00	1.200000e+01	
38	3.128000e-04	1.561974e+00	9.695267e+00	1.200000e+01	
39	3.228000e-04	1.562011e+00	9.705363e+00	1.200000e+01	
40	3.328000e-04	1.562047e+00	9.716517e+00	1.200000e+01	
41	3.428000e-04	1.562081e+00	9.728634e+00	1.200000e+01	
42	3.528000e-04	1.562113e+00	9.741637e+00	1.200000e+01	
43	3.628000e-04	1.562142e+00	9.755423e+00	1.200000e+01	
44	3.728000e-04	1.562170e+00	9.769911e+00	1.200000e+01	
45	3.828000e-04	1.562195e+00	9.784990e+00	1.200000e+01	
46	3.928000e-04	1.562218e+00	9.800579e+00	1.200000e+01	
47	4.028000e-04	1.562239e+00	9.816568e+00	1.200000e+01	
48	4.128000e-04	1.562257e+00	9.832875e+00	1.200000e+01	
49	4.228000e-04	1.562273e+00	9.849396e+00	1.200000e+01	
50	4.328000e-04	1.562286e+00	9.866054e+00	1.200000e+01	
51	4.428000e-04	1.562297e+00	9.882752e+00	1.200000e+01	
52	4.528000e-04	1.562305e+00	9.899420e+00	1.200000e+01	
53	4.628000e-04	1.562310e+00	9.915971e+00	1.200000e+01	
54	4.728000e-04	1.562313e+00	9.932343e+00	1.200000e+01	

Index   time            net-_c2-pad1_   net-_c3-pad1_   net-_r2-pad2_   
--------------------------------------------------------------------------------
55	4.828000e-04	1.562314e+00	9.948462e+00	1.200000e+01	
56	4.928000e-04	1.562312e+00	9.964276e+00	1.200000e+01	
57	5.028000e-04	1.562308e+00	9.979721e+00	1.200000e+01	
58	5.128000e-04	1.562301e+00	9.994755e+00	1.200000e+01	
59	5.228000e-04	1.562292e+00	1.000932e+01	1.200000e+01	
60	5.328000e-04	1.562281e+00	1.002340e+01	1.200000e+01	
61	5.428000e-04	1.562268e+00	1.003694e+01	1.200000e+01	
62	5.528000e-04	1.562253e+00	1.004992e+01	1.200000e+01	
63	5.628000e-04	1.562236e+00	1.006230e+01	1.200000e+01	
64	5.728000e-04	1.562218e+00	1.007408e+01	1.200000e+01	
65	5.828000e-04	1.562197e+00	1.008523e+01	1.200000e+01	
66	5.928000e-04	1.562175e+00	1.009574e+01	1.200000e+01	
67	6.028000e-04	1.562151e+00	1.010559e+01	1.200000e+01	
68	6.128000e-04	1.562126e+00	1.011477e+01	1.200000e+01	
69	6.228000e-04	1.562099e+00	1.012328e+01	1.200000e+01	
70	6.328000e-04	1.562072e+00	1.013112e+01	1.200000e+01	
71	6.428000e-04	1.562043e+00	1.013828e+01	1.200000e+01	
72	6.528000e-04	1.562013e+00	1.014475e+01	1.200000e+01	
73	6.628000e-04	1.561982e+00	1.015054e+01	1.200000e+01	
74	6.728000e-04	1.561950e+00	1.015564e+01	1.200000e+01	
75	6.828000e-04	1.561918e+00	1.016006e+01	1.200000e+01	
76	6.928000e-04	1.561885e+00	1.016379e+01	1.200000e+01	
77	7.028000e-04	1.561852e+00	1.016684e+01	1.200000e+01	
78	7.128000e-04	1.561818e+00	1.016921e+01	1.200000e+01	
79	7.228000e-04	1.561784e+00	1.017089e+01	1.200000e+01	
80	7.328000e-04	1.561749e+00	1.017188e+01	1.200000e+01	
81	7.428000e-04	1.561715e+00	1.017220e+01	1.200000e+01	
82	7.528000e-04	1.561681e+00	1.017183e+01	1.200000e+01	
83	7.628000e-04	1.561646e+00	1.017077e+01	1.200000e+01	
84	7.728000e-04	1.561612e+00	1.016903e+01	1.200000e+01	
85	7.828000e-04	1.561579e+00	1.016660e+01	1.200000e+01	
86	7.928000e-04	1.561545e+00	1.016348e+01	1.200000e+01	
87	8.028000e-04	1.561512e+00	1.015967e+01	1.200000e+01	
88	8.128000e-04	1.561480e+00	1.015518e+01	1.200000e+01	
89	8.228000e-04	1.561449e+00	1.014999e+01	1.200000e+01	
90	8.328000e-04	1.561418e+00	1.014410e+01	1.200000e+01	
91	8.428000e-04	1.561389e+00	1.013752e+01	1.200000e+01	
92	8.528000e-04	1.561360e+00	1.013026e+01	1.200000e+01	
93	8.628000e-04	1.561333e+00	1.012229e+01	1.200000e+01	
94	8.728000e-04	1.561307e+00	1.011365e+01	1.200000e+01	
95	8.828000e-04	1.561282e+00	1.010432e+01	1.200000e+01	
96	8.928000e-04	1.561259e+00	1.009432e+01	1.200000e+01	
97	9.028000e-04	1.561238e+00	1.008365e+01	1.200000e+01	
98	9.128000e-04	1.561218e+00	1.007233e+01	1.200000e+01	
99	9.228000e-04	1.561200e+00	1.006037e+01	1.200000e+01	
100	9.328000e-04	1.561183e+00	1.004780e+01	1.200000e+01	
101	9.428000e-04	1.561169e+00	1.003463e+01	1.200000e+01	
102	9.528000e-04	1.561157e+00	1.002089e+01	1.200000e+01	
103	9.628000e-04	1.561147e+00	1.000662e+01	1.200000e+01	
104	9.728000e-04	1.561139e+00	9.991855e+00	1.200000e+01	
105	9.828000e-04	1.561133e+00	9.976633e+00	1.200000e+01	
