* c:\users\mamat\onedrive\desktop\ajay_esim\final_project_files\device_modelling\2n5401\bjt_amplifier\bjt_amplifier.cir
Transient Analysis  Tue Jun 24 15:55:40  2025
--------------------------------------------------------------------------------
Index   time            in              net-_c1-pad1_   net-_c1-pad2_   
--------------------------------------------------------------------------------
717	7.102800e-03	6.019265e-03	5.919863e-03	-2.07824e+00	
718	7.112800e-03	6.508802e-03	6.403718e-03	-2.07775e+00	
719	7.122800e-03	6.972652e-03	6.862297e-03	-2.07730e+00	
720	7.132800e-03	7.408984e-03	7.293767e-03	-2.07686e+00	
721	7.142800e-03	7.816076e-03	7.696418e-03	-2.07646e+00	
722	7.152800e-03	8.192321e-03	8.068640e-03	-2.07609e+00	
723	7.162800e-03	8.536235e-03	8.408956e-03	-2.07575e+00	
724	7.172800e-03	8.846461e-03	8.716007e-03	-2.07544e+00	
725	7.182800e-03	9.121773e-03	8.988574e-03	-2.07517e+00	
726	7.192800e-03	9.361087e-03	9.225568e-03	-2.07494e+00	
727	7.202800e-03	9.563456e-03	9.426050e-03	-2.07474e+00	
728	7.212800e-03	9.728082e-03	9.589217e-03	-2.07457e+00	
729	7.222800e-03	9.854317e-03	9.714426e-03	-2.07445e+00	
730	7.232800e-03	9.941660e-03	9.801173e-03	-2.07436e+00	
731	7.242800e-03	9.989769e-03	9.849119e-03	-2.07432e+00	
732	7.252800e-03	9.998452e-03	9.858070e-03	-2.07431e+00	
733	7.262800e-03	9.967677e-03	9.827997e-03	-2.07434e+00	
734	7.272800e-03	9.897563e-03	9.759017e-03	-2.07441e+00	
735	7.282800e-03	9.788388e-03	9.651411e-03	-2.07452e+00	
736	7.292800e-03	9.640583e-03	9.505606e-03	-2.07466e+00	
737	7.302800e-03	9.454731e-03	9.322190e-03	-2.07485e+00	
738	7.312800e-03	9.231566e-03	9.101889e-03	-2.07507e+00	
739	7.322800e-03	8.971967e-03	8.845592e-03	-2.07533e+00	
740	7.332800e-03	8.676961e-03	8.554313e-03	-2.07562e+00	
741	7.342800e-03	8.347710e-03	8.229224e-03	-2.07594e+00	
742	7.352800e-03	7.985515e-03	7.871612e-03	-2.07630e+00	
743	7.362800e-03	7.591804e-03	7.482913e-03	-2.07669e+00	
744	7.372800e-03	7.168133e-03	7.064668e-03	-2.07711e+00	
745	7.382800e-03	6.716171e-03	6.618552e-03	-2.07756e+00	
746	7.392800e-03	6.237705e-03	6.146333e-03	-2.07803e+00	
747	7.402800e-03	5.734621e-03	5.649901e-03	-2.07853e+00	
748	7.412800e-03	5.208904e-03	5.131222e-03	-2.07904e+00	
749	7.422800e-03	4.662631e-03	4.592367e-03	-2.07958e+00	
750	7.432800e-03	4.097957e-03	4.035471e-03	-2.08014e+00	

Index   time            in              net-_c1-pad1_   net-_c1-pad2_   
--------------------------------------------------------------------------------
751	7.442800e-03	3.517109e-03	3.462753e-03	-2.08071e+00	
752	7.452800e-03	2.922382e-03	2.876481e-03	-2.08130e+00	
753	7.462800e-03	2.316121e-03	2.278987e-03	-2.08190e+00	
754	7.472800e-03	1.700719e-03	1.672632e-03	-2.08250e+00	
755	7.482800e-03	1.078605e-03	1.059826e-03	-2.08312e+00	
756	7.492800e-03	4.522351e-04	4.429860e-04	-2.08373e+00	
757	7.502800e-03	-1.75920e-04	-1.75441e-04	-2.08435e+00	
758	7.512800e-03	-8.03381e-04	-7.93020e-04	-2.08497e+00	
759	7.522800e-03	-1.42767e-03	-1.40731e-03	-2.08558e+00	
760	7.532800e-03	-2.04633e-03	-2.01589e-03	-2.08619e+00	
761	7.542800e-03	-2.65691e-03	-2.61636e-03	-2.08679e+00	
762	7.552800e-03	-3.25700e-03	-3.20637e-03	-2.08738e+00	
763	7.562800e-03	-3.84424e-03	-3.78359e-03	-2.08796e+00	
764	7.572800e-03	-4.41631e-03	-4.34576e-03	-2.08852e+00	
765	7.582800e-03	-4.97095e-03	-4.89067e-03	-2.08907e+00	
766	7.592800e-03	-5.50597e-03	-5.41621e-03	-2.08959e+00	
767	7.602800e-03	-6.01927e-03	-5.92030e-03	-2.09010e+00	
768	7.612800e-03	-6.50880e-03	-6.40098e-03	-2.09058e+00	
769	7.622800e-03	-6.97265e-03	-6.85638e-03	-2.09103e+00	
770	7.632800e-03	-7.40898e-03	-7.28472e-03	-2.09146e+00	
771	7.642800e-03	-7.81608e-03	-7.68433e-03	-2.09186e+00	
772	7.652800e-03	-8.19232e-03	-8.05366e-03	-2.09223e+00	
773	7.662800e-03	-8.53624e-03	-8.39127e-03	-2.09256e+00	
774	7.672800e-03	-8.84646e-03	-8.69586e-03	-2.09287e+00	
775	7.682800e-03	-9.12177e-03	-8.96624e-03	-2.09314e+00	
776	7.692800e-03	-9.36109e-03	-9.20135e-03	-2.09337e+00	
777	7.702800e-03	-9.56346e-03	-9.40029e-03	-2.09357e+00	
778	7.712800e-03	-9.72808e-03	-9.56229e-03	-2.09373e+00	
779	7.722800e-03	-9.85432e-03	-9.68670e-03	-2.09385e+00	
780	7.732800e-03	-9.94166e-03	-9.77306e-03	-2.09394e+00	
781	7.742800e-03	-9.98977e-03	-9.82101e-03	-2.09399e+00	
782	7.752800e-03	-9.99845e-03	-9.83038e-03	-2.09399e+00	
783	7.762800e-03	-9.96768e-03	-9.80111e-03	-2.09396e+00	
784	7.772800e-03	-9.89756e-03	-9.73333e-03	-2.09390e+00	
785	7.782800e-03	-9.78839e-03	-9.62728e-03	-2.09379e+00	
786	7.792800e-03	-9.64058e-03	-9.48338e-03	-2.09364e+00	
787	7.802800e-03	-9.45473e-03	-9.30216e-03	-2.09346e+00	
788	7.812800e-03	-9.23157e-03	-9.08434e-03	-2.09324e+00	
789	7.822800e-03	-8.97197e-03	-8.83076e-03	-2.09299e+00	
790	7.832800e-03	-8.67696e-03	-8.54239e-03	-2.09270e+00	
791	7.842800e-03	-8.34771e-03	-8.22034e-03	-2.09238e+00	
792	7.852800e-03	-7.98551e-03	-7.86588e-03	-2.09202e+00	
793	7.862800e-03	-7.59180e-03	-7.48036e-03	-2.09164e+00	
794	7.872800e-03	-7.16813e-03	-7.06531e-03	-2.09122e+00	
795	7.882800e-03	-6.71617e-03	-6.62232e-03	-2.09078e+00	
796	7.892800e-03	-6.23770e-03	-6.15314e-03	-2.09031e+00	
797	7.902800e-03	-5.73462e-03	-5.65958e-03	-2.08981e+00	
798	7.912800e-03	-5.20890e-03	-5.14359e-03	-2.08930e+00	
799	7.922800e-03	-4.66263e-03	-4.60718e-03	-2.08876e+00	
800	7.932800e-03	-4.09796e-03	-4.05247e-03	-2.08821e+00	
801	7.942800e-03	-3.51711e-03	-3.48161e-03	-2.08763e+00	
802	7.952800e-03	-2.92238e-03	-2.89688e-03	-2.08705e+00	
803	7.962800e-03	-2.31612e-03	-2.30055e-03	-2.08645e+00	
804	7.972800e-03	-1.70072e-03	-1.69500e-03	-2.08585e+00	
805	7.982800e-03	-1.07861e-03	-1.08260e-03	-2.08524e+00	
806	7.992800e-03	-4.52235e-04	-4.65770e-04	-2.08462e+00	
807	8.002800e-03	1.759201e-04	1.530482e-04	-2.08400e+00	
808	8.012800e-03	8.033810e-04	7.714006e-04	-2.08338e+00	

Index   time            in              net-_c1-pad1_   net-_c1-pad2_   
--------------------------------------------------------------------------------
809	8.022800e-03	1.427671e-03	1.386848e-03	-2.08277e+00	
810	8.032800e-03	2.046327e-03	1.996941e-03	-2.08216e+00	
811	8.042800e-03	2.656907e-03	2.599271e-03	-2.08155e+00	
812	8.052800e-03	3.257002e-03	3.191438e-03	-2.08096e+00	
813	8.062800e-03	3.844242e-03	3.771100e-03	-2.08038e+00	
814	8.072800e-03	4.416311e-03	4.335946e-03	-2.07982e+00	
815	8.082800e-03	4.970951e-03	4.883738e-03	-2.07927e+00	
816	8.092800e-03	5.505973e-03	5.412292e-03	-2.07874e+00	
817	8.102800e-03	6.019265e-03	5.919513e-03	-2.07824e+00	
818	8.112800e-03	6.508802e-03	6.403375e-03	-2.07775e+00	
819	8.122800e-03	6.972652e-03	6.861960e-03	-2.07730e+00	
820	8.132800e-03	7.408984e-03	7.293436e-03	-2.07686e+00	
821	8.142800e-03	7.816076e-03	7.696093e-03	-2.07646e+00	
822	8.152800e-03	8.192321e-03	8.068319e-03	-2.07609e+00	
823	8.162800e-03	8.536235e-03	8.408641e-03	-2.07575e+00	
824	8.172800e-03	8.846461e-03	8.715694e-03	-2.07544e+00	
825	8.182800e-03	9.121773e-03	8.988266e-03	-2.07517e+00	
826	8.192800e-03	9.361087e-03	9.225262e-03	-2.07494e+00	
827	8.202800e-03	9.563456e-03	9.425748e-03	-2.07474e+00	
828	8.212800e-03	9.728082e-03	9.588916e-03	-2.07457e+00	
829	8.222800e-03	9.854317e-03	9.714128e-03	-2.07445e+00	
830	8.232800e-03	9.941660e-03	9.800875e-03	-2.07436e+00	
831	8.242800e-03	9.989769e-03	9.848823e-03	-2.07432e+00	
832	8.252800e-03	9.998452e-03	9.857774e-03	-2.07431e+00	
833	8.262800e-03	9.967677e-03	9.827702e-03	-2.07434e+00	
834	8.272800e-03	9.897563e-03	9.758720e-03	-2.07441e+00	
835	8.282800e-03	9.788388e-03	9.651115e-03	-2.07452e+00	
836	8.292800e-03	9.640583e-03	9.505307e-03	-2.07466e+00	
837	8.302800e-03	9.454731e-03	9.321890e-03	-2.07485e+00	
838	8.312800e-03	9.231566e-03	9.101587e-03	-2.07507e+00	
839	8.322800e-03	8.971967e-03	8.845288e-03	-2.07533e+00	
840	8.332800e-03	8.676961e-03	8.554006e-03	-2.07562e+00	
841	8.342800e-03	8.347710e-03	8.228913e-03	-2.07594e+00	
842	8.352800e-03	7.985515e-03	7.871298e-03	-2.07630e+00	
843	8.362800e-03	7.591804e-03	7.482596e-03	-2.07669e+00	
844	8.372800e-03	7.168133e-03	7.064346e-03	-2.07711e+00	
845	8.382800e-03	6.716171e-03	6.618225e-03	-2.07756e+00	
846	8.392800e-03	6.237705e-03	6.146001e-03	-2.07803e+00	
847	8.402800e-03	5.734621e-03	5.649564e-03	-2.07853e+00	
848	8.412800e-03	5.208904e-03	5.130878e-03	-2.07904e+00	
849	8.422800e-03	4.662631e-03	4.592018e-03	-2.07958e+00	
850	8.432800e-03	4.097957e-03	4.035115e-03	-2.08014e+00	
851	8.442800e-03	3.517109e-03	3.462391e-03	-2.08071e+00	
852	8.452800e-03	2.922382e-03	2.876112e-03	-2.08130e+00	
853	8.462800e-03	2.316121e-03	2.278611e-03	-2.08190e+00	
854	8.472800e-03	1.700719e-03	1.672249e-03	-2.08250e+00	
855	8.482800e-03	1.078605e-03	1.059436e-03	-2.08312e+00	
856	8.492800e-03	4.522351e-04	4.425878e-04	-2.08373e+00	
857	8.502800e-03	-1.75920e-04	-1.75846e-04	-2.08435e+00	
858	8.512800e-03	-8.03381e-04	-7.93434e-04	-2.08497e+00	
859	8.522800e-03	-1.42767e-03	-1.40773e-03	-2.08558e+00	
860	8.532800e-03	-2.04633e-03	-2.01632e-03	-2.08619e+00	
861	8.542800e-03	-2.65691e-03	-2.61680e-03	-2.08679e+00	
862	8.552800e-03	-3.25700e-03	-3.20681e-03	-2.08738e+00	
863	8.562800e-03	-3.84424e-03	-3.78404e-03	-2.08796e+00	
864	8.572800e-03	-4.41631e-03	-4.34622e-03	-2.08852e+00	
865	8.582800e-03	-4.97095e-03	-4.89114e-03	-2.08907e+00	
866	8.592800e-03	-5.50597e-03	-5.41668e-03	-2.08959e+00	

Index   time            in              net-_c1-pad1_   net-_c1-pad2_   
--------------------------------------------------------------------------------
867	8.602800e-03	-6.01927e-03	-5.92077e-03	-2.09010e+00	
868	8.612800e-03	-6.50880e-03	-6.40146e-03	-2.09058e+00	
869	8.622800e-03	-6.97265e-03	-6.85687e-03	-2.09103e+00	
870	8.632800e-03	-7.40898e-03	-7.28521e-03	-2.09146e+00	
871	8.642800e-03	-7.81608e-03	-7.68483e-03	-2.09186e+00	
872	8.652800e-03	-8.19232e-03	-8.05416e-03	-2.09223e+00	
873	8.662800e-03	-8.53624e-03	-8.39178e-03	-2.09256e+00	
874	8.672800e-03	-8.84646e-03	-8.69637e-03	-2.09287e+00	
875	8.682800e-03	-9.12177e-03	-8.96674e-03	-2.09314e+00	
876	8.692800e-03	-9.36109e-03	-9.20186e-03	-2.09337e+00	
877	8.702800e-03	-9.56346e-03	-9.40080e-03	-2.09357e+00	
878	8.712800e-03	-9.72808e-03	-9.56280e-03	-2.09373e+00	
879	8.722800e-03	-9.85432e-03	-9.68721e-03	-2.09385e+00	
880	8.732800e-03	-9.94166e-03	-9.77356e-03	-2.09394e+00	
881	8.742800e-03	-9.98977e-03	-9.82151e-03	-2.09399e+00	
882	8.752800e-03	-9.99845e-03	-9.83088e-03	-2.09399e+00	
883	8.762800e-03	-9.96768e-03	-9.80161e-03	-2.09396e+00	
884	8.772800e-03	-9.89756e-03	-9.73382e-03	-2.09390e+00	
885	8.782800e-03	-9.78839e-03	-9.62777e-03	-2.09379e+00	
886	8.792800e-03	-9.64058e-03	-9.48386e-03	-2.09364e+00	
887	8.802800e-03	-9.45473e-03	-9.30264e-03	-2.09346e+00	
888	8.812800e-03	-9.23157e-03	-9.08481e-03	-2.09324e+00	
889	8.822800e-03	-8.97197e-03	-8.83122e-03	-2.09299e+00	
890	8.832800e-03	-8.67696e-03	-8.54284e-03	-2.09270e+00	
891	8.842800e-03	-8.34771e-03	-8.22079e-03	-2.09238e+00	
892	8.852800e-03	-7.98551e-03	-7.86631e-03	-2.09202e+00	
893	8.862800e-03	-7.59180e-03	-7.48079e-03	-2.09164e+00	
894	8.872800e-03	-7.16813e-03	-7.06573e-03	-2.09122e+00	
895	8.882800e-03	-6.71617e-03	-6.62273e-03	-2.09078e+00	
896	8.892800e-03	-6.23770e-03	-6.15354e-03	-2.09031e+00	
897	8.902800e-03	-5.73462e-03	-5.65997e-03	-2.08981e+00	
898	8.912800e-03	-5.20890e-03	-5.14397e-03	-2.08930e+00	
899	8.922800e-03	-4.66263e-03	-4.60756e-03	-2.08876e+00	
900	8.932800e-03	-4.09796e-03	-4.05283e-03	-2.08821e+00	
901	8.942800e-03	-3.51711e-03	-3.48197e-03	-2.08763e+00	
902	8.952800e-03	-2.92238e-03	-2.89723e-03	-2.08705e+00	
903	8.962800e-03	-2.31612e-03	-2.30089e-03	-2.08645e+00	
904	8.972800e-03	-1.70072e-03	-1.69533e-03	-2.08585e+00	
905	8.982800e-03	-1.07861e-03	-1.08292e-03	-2.08524e+00	
906	8.992800e-03	-4.52235e-04	-4.66082e-04	-2.08462e+00	
907	9.002800e-03	1.759201e-04	1.527444e-04	-2.08400e+00	
908	9.012800e-03	8.033810e-04	7.711042e-04	-2.08338e+00	
909	9.022800e-03	1.427671e-03	1.386559e-03	-2.08277e+00	
910	9.032800e-03	2.046327e-03	1.996660e-03	-2.08216e+00	
911	9.042800e-03	2.656907e-03	2.598997e-03	-2.08155e+00	
912	9.052800e-03	3.257002e-03	3.191170e-03	-2.08096e+00	
913	9.062800e-03	3.844242e-03	3.770839e-03	-2.08038e+00	
914	9.072800e-03	4.416311e-03	4.335690e-03	-2.07982e+00	
915	9.082800e-03	4.970951e-03	4.883489e-03	-2.07927e+00	
916	9.092800e-03	5.505973e-03	5.412047e-03	-2.07874e+00	
917	9.102800e-03	6.019265e-03	5.919274e-03	-2.07824e+00	
918	9.112800e-03	6.508802e-03	6.403140e-03	-2.07775e+00	
919	9.122800e-03	6.972652e-03	6.861730e-03	-2.07730e+00	
920	9.132800e-03	7.408984e-03	7.293209e-03	-2.07686e+00	
921	9.142800e-03	7.816076e-03	7.695870e-03	-2.07646e+00	
922	9.152800e-03	8.192321e-03	8.068099e-03	-2.07609e+00	
923	9.162800e-03	8.536235e-03	8.408424e-03	-2.07575e+00	
924	9.172800e-03	8.846461e-03	8.715480e-03	-2.07544e+00	

Index   time            in              net-_c1-pad1_   net-_c1-pad2_   
--------------------------------------------------------------------------------
925	9.182800e-03	9.121773e-03	8.988055e-03	-2.07517e+00	
926	9.192800e-03	9.361087e-03	9.225053e-03	-2.07494e+00	
927	9.202800e-03	9.563456e-03	9.425541e-03	-2.07474e+00	
928	9.212800e-03	9.728082e-03	9.588710e-03	-2.07457e+00	
929	9.222800e-03	9.854317e-03	9.713923e-03	-2.07445e+00	
930	9.232800e-03	9.941660e-03	9.800671e-03	-2.07436e+00	
931	9.242800e-03	9.989769e-03	9.848620e-03	-2.07432e+00	
932	9.252800e-03	9.998452e-03	9.857571e-03	-2.07431e+00	
933	9.262800e-03	9.967677e-03	9.827499e-03	-2.07434e+00	
934	9.272800e-03	9.897563e-03	9.758517e-03	-2.07441e+00	
935	9.282800e-03	9.788388e-03	9.650911e-03	-2.07452e+00	
936	9.292800e-03	9.640583e-03	9.505103e-03	-2.07466e+00	
937	9.302800e-03	9.454731e-03	9.321685e-03	-2.07485e+00	
938	9.312800e-03	9.231566e-03	9.101380e-03	-2.07507e+00	
939	9.322800e-03	8.971967e-03	8.845079e-03	-2.07532e+00	
940	9.332800e-03	8.676961e-03	8.553795e-03	-2.07562e+00	
941	9.342800e-03	8.347710e-03	8.228701e-03	-2.07594e+00	
942	9.352800e-03	7.985515e-03	7.871083e-03	-2.07630e+00	
943	9.362800e-03	7.591804e-03	7.482378e-03	-2.07669e+00	
944	9.372800e-03	7.168133e-03	7.064125e-03	-2.07711e+00	
945	9.382800e-03	6.716171e-03	6.618002e-03	-2.07756e+00	
946	9.392800e-03	6.237705e-03	6.145774e-03	-2.07803e+00	
947	9.402800e-03	5.734621e-03	5.649333e-03	-2.07853e+00	
948	9.412800e-03	5.208904e-03	5.130643e-03	-2.07904e+00	
949	9.422800e-03	4.662631e-03	4.591779e-03	-2.07958e+00	
950	9.432800e-03	4.097957e-03	4.034871e-03	-2.08014e+00	
951	9.442800e-03	3.517109e-03	3.462144e-03	-2.08071e+00	
952	9.452800e-03	2.922382e-03	2.875859e-03	-2.08130e+00	
953	9.462800e-03	2.316121e-03	2.278354e-03	-2.08190e+00	
954	9.472800e-03	1.700719e-03	1.671986e-03	-2.08250e+00	
955	9.482800e-03	1.078605e-03	1.059168e-03	-2.08312e+00	
956	9.492800e-03	4.522351e-04	4.423152e-04	-2.08373e+00	
957	9.502800e-03	-1.75920e-04	-1.76124e-04	-2.08435e+00	
958	9.512800e-03	-8.03381e-04	-7.93717e-04	-2.08497e+00	
959	9.522800e-03	-1.42767e-03	-1.40802e-03	-2.08558e+00	
960	9.532800e-03	-2.04633e-03	-2.01661e-03	-2.08619e+00	
961	9.542800e-03	-2.65691e-03	-2.61709e-03	-2.08679e+00	
962	9.552800e-03	-3.25700e-03	-3.20712e-03	-2.08738e+00	
963	9.562800e-03	-3.84424e-03	-3.78435e-03	-2.08796e+00	
964	9.572800e-03	-4.41631e-03	-4.34653e-03	-2.08852e+00	
965	9.582800e-03	-4.97095e-03	-4.89146e-03	-2.08907e+00	
966	9.592800e-03	-5.50597e-03	-5.41700e-03	-2.08959e+00	
967	9.602800e-03	-6.01927e-03	-5.92110e-03	-2.09010e+00	
968	9.612800e-03	-6.50880e-03	-6.40180e-03	-2.09058e+00	
969	9.622800e-03	-6.97265e-03	-6.85720e-03	-2.09103e+00	
970	9.632800e-03	-7.40898e-03	-7.28555e-03	-2.09146e+00	
971	9.642800e-03	-7.81608e-03	-7.68517e-03	-2.09186e+00	
972	9.652800e-03	-8.19232e-03	-8.05451e-03	-2.09223e+00	
973	9.662800e-03	-8.53624e-03	-8.39212e-03	-2.09256e+00	
974	9.672800e-03	-8.84646e-03	-8.69672e-03	-2.09287e+00	
975	9.682800e-03	-9.12177e-03	-8.96709e-03	-2.09314e+00	
976	9.692800e-03	-9.36109e-03	-9.20221e-03	-2.09337e+00	
977	9.702800e-03	-9.56346e-03	-9.40115e-03	-2.09357e+00	
978	9.712800e-03	-9.72808e-03	-9.56314e-03	-2.09373e+00	
979	9.722800e-03	-9.85432e-03	-9.68756e-03	-2.09385e+00	
980	9.732800e-03	-9.94166e-03	-9.77391e-03	-2.09394e+00	
981	9.742800e-03	-9.98977e-03	-9.82186e-03	-2.09399e+00	
982	9.752800e-03	-9.99845e-03	-9.83122e-03	-2.09399e+00	

Index   time            in              net-_c1-pad1_   net-_c1-pad2_   
--------------------------------------------------------------------------------
983	9.762800e-03	-9.96768e-03	-9.80195e-03	-2.09396e+00	
984	9.772800e-03	-9.89756e-03	-9.73416e-03	-2.09390e+00	
985	9.782800e-03	-9.78839e-03	-9.62810e-03	-2.09379e+00	
986	9.792800e-03	-9.64058e-03	-9.48419e-03	-2.09364e+00	
987	9.802800e-03	-9.45473e-03	-9.30296e-03	-2.09346e+00	
988	9.812800e-03	-9.23157e-03	-9.08513e-03	-2.09324e+00	
989	9.822800e-03	-8.97197e-03	-8.83153e-03	-2.09299e+00	
990	9.832800e-03	-8.67696e-03	-8.54315e-03	-2.09270e+00	
991	9.842800e-03	-8.34771e-03	-8.22109e-03	-2.09238e+00	
992	9.852800e-03	-7.98551e-03	-7.86661e-03	-2.09202e+00	
993	9.862800e-03	-7.59180e-03	-7.48109e-03	-2.09164e+00	
994	9.872800e-03	-7.16813e-03	-7.06602e-03	-2.09122e+00	
995	9.882800e-03	-6.71617e-03	-6.62301e-03	-2.09078e+00	
996	9.892800e-03	-6.23770e-03	-6.15381e-03	-2.09031e+00	
997	9.902800e-03	-5.73462e-03	-5.66024e-03	-2.08981e+00	
998	9.912800e-03	-5.20890e-03	-5.14424e-03	-2.08930e+00	
999	9.922800e-03	-4.66263e-03	-4.60781e-03	-2.08876e+00	
1000	9.932800e-03	-4.09796e-03	-4.05308e-03	-2.08821e+00	
1001	9.942800e-03	-3.51711e-03	-3.48221e-03	-2.08763e+00	
1002	9.952800e-03	-2.92238e-03	-2.89746e-03	-2.08705e+00	
1003	9.962800e-03	-2.31612e-03	-2.30112e-03	-2.08645e+00	
1004	9.972800e-03	-1.70072e-03	-1.69555e-03	-2.08585e+00	
1005	9.982800e-03	-1.07861e-03	-1.08314e-03	-2.08524e+00	
1006	9.992800e-03	-4.52235e-04	-4.66296e-04	-2.08462e+00	
1007	1.000000e-02	1.176164e-16	-2.07947e-05	-2.08417e+00	

* c:\users\mamat\onedrive\desktop\ajay_esim\final_project_files\device_modelling\2n5401\bjt_amplifier\bjt_amplifier.cir
Transient Analysis  Tue Jun 24 15:55:40  2025
--------------------------------------------------------------------------------
Index   time            net-_c2-pad2_   net-_c3-pad2_   net-_r2-pad1_   
--------------------------------------------------------------------------------
0	0.000000e+00	-1.45165e+00	-1.00803e+01	-1.20000e+01	
1	1.000000e-07	-1.45165e+00	-1.00797e+01	-1.20000e+01	
2	2.000000e-07	-1.45165e+00	-1.00798e+01	-1.20000e+01	
3	4.000000e-07	-1.45165e+00	-1.00800e+01	-1.20000e+01	
4	8.000000e-07	-1.45165e+00	-1.00807e+01	-1.20000e+01	
5	1.600000e-06	-1.45165e+00	-1.00818e+01	-1.20000e+01	
6	3.200000e-06	-1.45165e+00	-1.00843e+01	-1.20000e+01	
7	6.400000e-06	-1.45165e+00	-1.00890e+01	-1.20000e+01	
8	1.280000e-05	-1.45165e+00	-1.00984e+01	-1.20000e+01	
9	2.280000e-05	-1.45164e+00	-1.01128e+01	-1.20000e+01	
10	3.280000e-05	-1.45164e+00	-1.01266e+01	-1.20000e+01	
11	4.280000e-05	-1.45163e+00	-1.01399e+01	-1.20000e+01	
12	5.280000e-05	-1.45162e+00	-1.01527e+01	-1.20000e+01	
13	6.280000e-05	-1.45161e+00	-1.01648e+01	-1.20000e+01	
14	7.280000e-05	-1.45160e+00	-1.01764e+01	-1.20000e+01	
15	8.280000e-05	-1.45158e+00	-1.01874e+01	-1.20000e+01	
16	9.280000e-05	-1.45156e+00	-1.01977e+01	-1.20000e+01	
17	1.028000e-04	-1.45154e+00	-1.02074e+01	-1.20000e+01	
18	1.128000e-04	-1.45152e+00	-1.02164e+01	-1.20000e+01	
19	1.228000e-04	-1.45150e+00	-1.02248e+01	-1.20000e+01	
20	1.328000e-04	-1.45148e+00	-1.02325e+01	-1.20000e+01	
21	1.428000e-04	-1.45146e+00	-1.02395e+01	-1.20000e+01	
22	1.528000e-04	-1.45143e+00	-1.02459e+01	-1.20000e+01	
23	1.628000e-04	-1.45141e+00	-1.02516e+01	-1.20000e+01	
24	1.728000e-04	-1.45138e+00	-1.02566e+01	-1.20000e+01	
25	1.828000e-04	-1.45135e+00	-1.02610e+01	-1.20000e+01	
26	1.928000e-04	-1.45133e+00	-1.02647e+01	-1.20000e+01	
27	2.028000e-04	-1.45130e+00	-1.02677e+01	-1.20000e+01	
28	2.128000e-04	-1.45127e+00	-1.02700e+01	-1.20000e+01	
29	2.228000e-04	-1.45124e+00	-1.02717e+01	-1.20000e+01	
30	2.328000e-04	-1.45121e+00	-1.02727e+01	-1.20000e+01	
31	2.428000e-04	-1.45118e+00	-1.02731e+01	-1.20000e+01	
32	2.528000e-04	-1.45115e+00	-1.02727e+01	-1.20000e+01	
33	2.628000e-04	-1.45113e+00	-1.02717e+01	-1.20000e+01	
34	2.728000e-04	-1.45110e+00	-1.02701e+01	-1.20000e+01	
35	2.828000e-04	-1.45107e+00	-1.02677e+01	-1.20000e+01	
36	2.928000e-04	-1.45104e+00	-1.02648e+01	-1.20000e+01	
37	3.028000e-04	-1.45101e+00	-1.02611e+01	-1.20000e+01	
38	3.128000e-04	-1.45099e+00	-1.02567e+01	-1.20000e+01	
39	3.228000e-04	-1.45096e+00	-1.02517e+01	-1.20000e+01	
40	3.328000e-04	-1.45093e+00	-1.02460e+01	-1.20000e+01	
41	3.428000e-04	-1.45091e+00	-1.02396e+01	-1.20000e+01	
42	3.528000e-04	-1.45089e+00	-1.02326e+01	-1.20000e+01	
43	3.628000e-04	-1.45086e+00	-1.02249e+01	-1.20000e+01	
44	3.728000e-04	-1.45084e+00	-1.02165e+01	-1.20000e+01	
45	3.828000e-04	-1.45082e+00	-1.02074e+01	-1.20000e+01	
46	3.928000e-04	-1.45081e+00	-1.01977e+01	-1.20000e+01	
47	4.028000e-04	-1.45079e+00	-1.01874e+01	-1.20000e+01	
48	4.128000e-04	-1.45077e+00	-1.01764e+01	-1.20000e+01	
49	4.228000e-04	-1.45076e+00	-1.01648e+01	-1.20000e+01	
50	4.328000e-04	-1.45075e+00	-1.01526e+01	-1.20000e+01	
51	4.428000e-04	-1.45074e+00	-1.01398e+01	-1.20000e+01	
52	4.528000e-04	-1.45073e+00	-1.01265e+01	-1.20000e+01	
53	4.628000e-04	-1.45073e+00	-1.01126e+01	-1.20000e+01	
54	4.728000e-04	-1.45072e+00	-1.00983e+01	-1.20000e+01	

Index   time            net-_c2-pad2_   net-_c3-pad2_   net-_r2-pad1_   
--------------------------------------------------------------------------------
55	4.828000e-04	-1.45072e+00	-1.00836e+01	-1.20000e+01	
56	4.928000e-04	-1.45072e+00	-1.00684e+01	-1.20000e+01	
57	5.028000e-04	-1.45072e+00	-1.00529e+01	-1.20000e+01	
58	5.128000e-04	-1.45073e+00	-1.00372e+01	-1.20000e+01	
59	5.228000e-04	-1.45074e+00	-1.00212e+01	-1.20000e+01	
60	5.328000e-04	-1.45075e+00	-1.00051e+01	-1.20000e+01	
61	5.428000e-04	-1.45076e+00	-9.98888e+00	-1.20000e+01	
62	5.528000e-04	-1.45078e+00	-9.97270e+00	-1.20000e+01	
63	5.628000e-04	-1.45079e+00	-9.95659e+00	-1.20000e+01	
64	5.728000e-04	-1.45081e+00	-9.94068e+00	-1.20000e+01	
65	5.828000e-04	-1.45084e+00	-9.92502e+00	-1.20000e+01	
66	5.928000e-04	-1.45086e+00	-9.90973e+00	-1.20000e+01	
67	6.028000e-04	-1.45089e+00	-9.89489e+00	-1.20000e+01	
